Gaia19dru
#Date,JD,averagemag.
2014-09-10 23:09:22,2456911.465,untrusted
2015-02-26 09:17:31,2457079.887,null
2015-02-26 11:03:42,2457079.961,null
2015-03-25 09:07:42,2457106.880,null
2015-04-18 15:05:51,2457131.129,null
2015-04-18 16:52:37,2457131.203,null
2015-09-03 11:37:10,2457268.984,16.61
2015-10-03 09:28:14,2457298.895,null
2015-10-24 21:24:06,2457320.392,16.62
2015-10-24 23:10:40,2457320.466,16.62
2016-03-07 16:27:23,2457455.186,16.64
2016-03-07 18:13:58,2457455.260,16.65
2016-04-08 11:53:18,2457486.995,16.65
2016-04-27 04:14:14,2457505.677,16.65
2016-04-27 06:00:49,2457505.751,16.66
2016-09-13 06:45:44,2457644.782,16.61
2016-10-17 16:22:57,2457679.183,16.61
2016-10-17 18:09:30,2457679.257,16.64
2016-11-01 16:27:40,2457694.186,16.59
2016-11-01 18:14:14,2457694.260,16.59
2017-02-02 01:55:59,2457786.581,null
2017-02-02 06:09:45,2457786.757,null
2017-02-02 07:56:31,2457786.831,null
2017-02-02 12:09:42,2457787.007,null
2017-02-02 13:56:27,2457787.081,null
2017-02-02 18:10:13,2457787.257,null
2017-02-02 19:56:59,2457787.331,null
2017-02-03 00:10:45,2457787.507,null
2017-02-05 18:13:02,2457790.259,null
2017-02-06 00:13:34,2457790.509,null
2017-02-06 02:00:19,2457790.584,null
2017-02-06 06:13:30,2457790.759,null
2017-02-06 08:00:16,2457790.834,null
2017-02-06 12:14:02,2457791.010,null
2017-02-06 14:00:48,2457791.084,null
2017-03-18 07:01:28,2457830.793,null
2017-03-18 08:48:14,2457830.867,null
2017-04-25 12:32:19,2457869.022,null
2017-04-25 14:18:29,2457869.096,null
2017-04-25 18:32:16,2457869.272,null
2017-04-25 20:19:01,2457869.347,null
2017-05-04 02:26:30,2457877.602,null
2017-05-04 06:40:16,2457877.778,null
2017-05-04 08:27:02,2457877.852,null
2017-05-04 12:40:13,2457878.028,null
2017-08-06 14:02:01,2457972.085,null
2017-08-06 15:48:46,2457972.159,null
2017-08-06 20:02:30,2457972.335,null
2017-08-06 21:48:39,2457972.409,null
2017-08-17 03:55:11,2457982.663,null
2017-08-17 08:08:55,2457982.840,null
2017-08-17 09:55:39,2457982.914,null
2017-09-24 03:16:57,2458020.637,null
2018-02-07 22:17:49,2458157.429,null
2018-02-08 02:30:59,2458157.605,16.67
2018-02-08 04:17:33,2458157.679,16.64
2018-03-28 21:59:09,2458206.416,16.63
2018-03-29 02:12:50,2458206.592,16.62
2018-08-14 09:04:38,2458344.878,16.55
2018-08-14 10:51:11,2458344.952,16.51
2018-09-03 03:06:47,2458364.630,null
2018-09-03 04:53:09,2458364.704,16.47
2018-10-04 20:38:52,2458396.360,null
2018-10-04 22:25:21,2458396.434,16.40
2019-02-16 21:37:01,2458531.401,null
2019-02-16 23:23:47,2458531.475,null
2019-03-10 17:23:57,2458553.225,16.09
2019-04-08 15:24:05,2458582.142,16.09
2019-08-21 20:16:07,2458717.345,15.99
2019-08-21 22:02:41,2458717.419,15.97
2019-09-13 22:45:31,2458740.448,15.94
2019-10-12 17:52:26,2458769.245,15.96
2020-02-20 15:20:07,2458900.139,16.02
2020-02-20 19:33:55,2458900.315,null
2020-04-11 17:22:42,2458951.224,null
2020-04-11 21:36:19,2458951.400,16.04

