Gaia16btb
#Date,JD,averagemag.
2014-11-15 14:44:11,2456977.114,null
2015-01-19 19:12:04,2457042.300,null
2015-01-19 23:25:49,2457042.476,null
2015-01-20 01:11:59,2457042.550,null
2015-01-20 05:25:43,2457042.726,null
2015-01-20 07:12:28,2457042.800,null
2015-01-20 11:26:13,2457042.977,null
2015-01-23 17:29:10,2457046.229,null
2015-01-23 19:15:20,2457046.302,null
2015-01-23 23:29:04,2457046.479,null
2015-01-24 01:15:49,2457046.553,null
2015-01-24 05:29:34,2457046.729,null
2015-01-24 07:15:44,2457046.803,null
2015-03-11 05:40:32,2457092.736,null
2015-03-27 09:58:54,2457108.916,null
2015-03-27 11:45:39,2457108.990,null
2015-05-03 09:15:40,2457145.886,null
2015-06-07 14:56:10,2457181.122,null
2015-06-07 16:42:55,2457181.196,null
2015-06-30 21:05:10,2457204.379,null
2015-06-30 22:51:55,2457204.453,null
2015-07-01 03:05:41,2457204.629,null
2015-08-29 02:55:41,2457263.622,null
2015-08-29 04:42:26,2457263.696,null
2015-08-29 08:56:10,2457263.872,null
2015-08-29 10:42:55,2457263.946,null
2015-09-17 22:51:37,2457283.453,null
2015-09-18 03:05:22,2457283.629,null
2015-09-18 04:52:06,2457283.703,null
2015-10-25 20:36:34,2457321.359,null
2015-10-25 22:23:19,2457321.433,null
2015-11-29 07:53:38,2457355.829,null
2015-11-29 09:39:48,2457355.903,null
2015-12-17 09:39:18,2457373.902,null
2016-01-31 20:05:56,2457419.337,null
2016-02-01 00:19:06,2457419.513,null
2016-02-01 02:05:51,2457419.587,null
2016-02-01 06:19:36,2457419.764,null
2016-02-01 08:06:21,2457419.838,null
2016-02-01 12:20:06,2457420.014,null
2016-02-01 14:06:16,2457420.088,null
2016-02-01 18:20:01,2457420.264,null
2016-02-02 00:20:31,2457420.514,null
2016-02-02 06:20:26,2457420.764,null
2016-02-02 12:20:56,2457421.015,null
2016-02-02 18:20:51,2457421.264,null
2016-02-03 00:21:21,2457421.515,null
2016-02-03 02:07:31,2457421.589,null
2016-02-03 06:21:16,2457421.765,null
2016-02-03 08:08:01,2457421.839,null
2016-02-03 12:21:46,2457422.015,null
2016-02-03 14:08:31,2457422.089,null
2016-02-03 18:21:42,2457422.265,null
2016-02-03 20:08:27,2457422.339,null
2016-03-20 12:41:39,2457468.029,null
2016-04-09 06:43:12,2457487.780,null
2016-05-14 00:12:19,2457522.509,null
2016-06-23 22:04:48,2457563.420,null
2016-06-23 23:51:33,2457563.494,null
2016-07-12 00:03:21,2457581.502,null
2016-07-12 04:17:07,2457581.679,null
2016-07-12 06:03:52,2457581.753,null
2016-07-12 10:17:02,2457581.928,null
2016-09-09 10:06:28,2457640.921,null
2016-09-09 11:53:13,2457640.995,null
2016-10-03 10:09:29,2457664.923,null
2016-10-03 11:55:38,2457664.997,null
2016-11-05 03:43:28,2457697.655,18.51
2016-11-05 05:30:02,2457697.729,18.52
2016-12-11 20:48:09,2457734.367,18.98
2016-12-26 08:51:36,2457748.869,19.58
2016-12-26 10:38:10,2457748.943,19.56
2017-02-09 22:20:36,2457794.431,null
2017-02-10 02:34:05,2457794.607,untrusted
2017-02-10 04:20:40,2457794.681,20.83
2017-02-10 08:34:51,2457794.858,null
2017-02-15 02:38:30,2457799.610,untrusted
2017-02-15 04:25:23,2457799.684,null
2017-02-15 08:38:45,2457799.860,20.98
2017-02-15 10:25:18,2457799.934,null
2017-03-31 03:08:35,2457843.631,null
2017-04-23 13:18:34,2457867.055,null
2017-05-25 20:45:29,2457899.365,null
2017-07-13 12:41:38,2457948.029,null
2017-07-13 14:28:24,2457948.103,null
2017-07-13 18:42:09,2457948.279,null
2017-07-13 20:28:19,2457948.353,null
2017-07-14 00:42:04,2457948.529,null
2017-07-14 02:28:50,2457948.603,null
2017-07-14 08:28:45,2457948.853,null
2017-07-24 08:37:54,2457958.860,null
2017-07-24 12:51:40,2457959.036,null
2017-07-24 14:37:50,2457959.110,null
2017-07-24 18:51:35,2457959.286,null
2017-07-24 20:38:20,2457959.360,null
2017-07-25 00:52:05,2457959.536,null
2017-07-25 02:38:15,2457959.610,null
2017-07-25 06:52:00,2457959.786,null
2017-09-21 06:38:54,2458017.777,null
2017-09-21 08:25:39,2458017.851,null
2017-10-18 12:32:04,2458045.022,null
2017-10-18 14:18:49,2458045.096,null
2017-11-16 06:12:35,2458073.759,null
2017-12-25 00:51:49,2458112.536,null
2017-12-25 05:05:33,2458112.712,null
2018-01-05 05:11:13,2458123.716,null
2018-01-05 06:57:22,2458123.790,null
2018-02-28 15:34:22,2458178.149,null
2018-04-11 02:27:38,2458219.603,null
2018-05-08 02:18:24,2458246.596,null
2018-06-06 20:10:05,2458276.340,null
2018-06-06 21:56:50,2458276.414,null
2018-08-02 20:00:03,2458333.333,null
2018-08-03 02:00:33,2458333.584,null
2018-08-03 03:47:18,2458333.658,null
2018-08-03 08:00:28,2458333.834,null
2018-08-03 09:47:13,2458333.908,null
2018-08-03 14:00:58,2458334.084,null
2018-08-03 15:47:43,2458334.158,null
2018-08-03 20:01:28,2458334.334,null
2018-08-03 21:47:38,2458334.408,null
2018-08-04 02:01:23,2458334.584,null
2018-08-04 03:48:08,2458334.658,null
2018-08-04 08:01:53,2458334.835,null
2018-08-04 09:48:03,2458334.908,null
2018-08-04 14:01:48,2458335.085,null
2018-08-04 15:48:33,2458335.159,null
2018-08-04 20:02:18,2458335.335,null
2018-08-04 21:48:28,2458335.409,null
2018-08-05 02:02:13,2458335.585,null
2018-08-05 03:48:58,2458335.659,null
2018-08-05 09:48:53,2458335.909,null
2018-08-05 15:49:23,2458336.159,null
2018-08-05 21:49:53,2458336.410,null
2018-08-06 03:49:48,2458336.660,null
2018-08-06 09:50:18,2458336.910,null
2018-08-06 15:50:13,2458337.160,null
2018-08-06 21:50:43,2458337.410,null
2018-08-07 03:50:37,2458337.660,null
2018-08-07 09:51:07,2458337.910,null
2018-08-07 15:51:02,2458338.160,null
2018-08-07 21:51:32,2458338.411,null
2018-08-08 02:05:17,2458338.587,null
2018-08-08 03:51:27,2458338.661,null
2018-08-08 08:05:12,2458338.837,null
2018-08-08 09:51:57,2458338.911,null
2018-08-08 14:05:42,2458339.087,null
2018-08-08 15:51:52,2458339.161,null
2018-08-08 20:05:37,2458339.337,null
2018-08-08 21:52:22,2458339.411,null
2018-08-09 02:06:06,2458339.588,null
2018-08-09 03:52:51,2458339.662,null
2018-08-09 08:06:01,2458339.838,null
2018-08-09 09:52:46,2458339.912,null
2018-08-09 14:06:31,2458340.088,null
2018-08-09 15:53:16,2458340.162,null
2018-08-09 20:07:01,2458340.338,null
2018-08-09 21:53:11,2458340.412,null
2018-08-10 02:06:56,2458340.588,null
2018-08-10 08:07:26,2458340.838,null
2018-10-03 01:48:22,2458394.575,null
2018-10-03 03:35:07,2458394.649,null
2018-11-01 21:16:29,2458424.386,null
2018-11-02 01:30:13,2458424.563,null
2019-01-07 05:59:42,2458490.750,null
2019-01-07 07:46:27,2458490.824,null
2019-01-07 12:00:12,2458491.000,null
2019-01-14 18:05:06,2458498.254,null
2019-01-14 19:51:51,2458498.328,null
2019-03-01 12:10:08,2458544.007,null
2019-03-01 16:23:54,2458544.183,null
2019-03-13 22:30:27,2458556.438,null
2019-03-14 00:17:12,2458556.512,null
2019-04-22 05:22:01,2458595.724,null
2019-05-23 03:20:25,2458626.639,null
2019-05-23 05:07:10,2458626.713,null
2019-06-18 23:08:39,2458653.464,null
2019-06-19 03:21:49,2458653.640,null
2019-07-17 16:44:44,2458682.198,null
2019-07-17 18:30:54,2458682.271,null
2019-07-17 22:44:39,2458682.448,null
2019-09-04 01:55:07,2458730.580,null
2019-09-04 03:41:17,2458730.654,null
2019-09-17 03:58:54,2458743.666,null
2019-09-17 08:12:38,2458743.842,null

