Gaia19drq
#Date,JD,averagemag.
2014-10-21 08:32:07,2456951.856,untrusted
2014-10-21 10:18:41,2456951.930,untrusted
2015-02-25 02:49:16,2457078.618,16.17
2015-02-25 04:35:50,2457078.692,16.18
2015-03-19 08:52:05,2457100.870,16.16
2015-03-19 10:38:39,2457100.944,null
2015-04-17 14:37:51,2457130.110,16.13
2015-04-17 16:24:26,2457130.184,16.13
2015-10-04 21:55:29,2457300.414,16.14
2015-10-31 21:40:41,2457327.403,16.14
2015-10-31 23:27:25,2457327.477,null
2016-03-06 03:59:33,2457453.666,untrusted
2016-04-27 03:47:10,2457505.658,untrusted
2016-09-19 06:59:57,2457650.792,16.11
2016-10-18 22:51:15,2457680.452,null
2016-11-09 22:48:37,2457702.450,16.13
2017-03-16 14:19:40,2457829.097,16.15
2017-03-16 18:33:21,2457829.273,16.11
2017-04-17 06:12:32,2457860.759,16.13
2017-05-07 00:16:36,2457880.512,16.12
2017-05-07 02:03:11,2457880.586,16.11
2017-09-30 01:43:43,2458026.572,16.15
2017-09-30 03:30:17,2458026.646,16.16
2017-11-03 14:57:11,2458061.123,16.13
2017-11-03 19:10:50,2458061.299,16.13
2017-11-18 13:16:58,2458076.053,untrusted
2017-11-18 15:03:32,2458076.127,untrusted
2018-03-27 09:31:12,2458204.897,untrusted
2018-05-02 13:11:23,2458241.050,16.14
2018-05-02 14:57:57,2458241.124,16.15
2018-05-16 01:20:05,2458254.556,16.14
2018-05-16 03:06:39,2458254.630,16.13
2018-08-21 21:28:41,2458352.395,16.15
2018-08-21 23:15:15,2458352.469,16.17
2018-08-22 03:28:54,2458352.645,16.14
2018-08-22 05:15:28,2458352.719,16.15
2018-09-04 21:34:21,2458366.399,16.16
2018-09-04 23:20:55,2458366.473,16.13
2018-10-10 20:52:04,2458402.369,16.13
2018-10-10 22:38:38,2458402.443,16.14
2019-02-16 10:56:24,2458530.956,null
2019-02-16 15:10:01,2458531.132,16.17
2019-02-16 16:56:36,2458531.206,16.18
2019-03-03 21:19:22,2458546.388,16.17
2019-03-03 23:05:57,2458546.462,16.17
2019-04-07 04:42:27,2458580.696,16.15
2019-08-21 08:42:18,2458716.863,15.87
2019-08-21 10:28:51,2458716.937,15.89
2019-08-21 14:42:30,2458717.113,15.99
2019-08-21 16:29:04,2458717.187,16.01
2019-09-07 03:03:59,2458733.628,15.97
2019-09-07 04:50:33,2458733.702,16.00
2019-10-11 10:31:41,2458767.939,null
2019-10-11 12:18:02,2458768.013,16.09
2020-02-27 03:13:40,2458906.634,16.08
2020-02-27 07:27:22,2458906.811,16.12
2020-03-18 02:07:16,2458926.588,16.13
2020-03-18 03:53:51,2458926.662,16.10
2020-04-18 05:20:28,2458957.723,16.12

