Gaia16ccm
#Date,JD,averagemag.
2014-08-21 11:15:30,2456890.969,null
2014-08-21 13:01:40,2456891.043,null
2014-08-21 17:15:24,2456891.219,null
2014-08-21 19:02:09,2456891.293,null
2014-08-21 23:15:52,2456891.469,null
2014-08-22 01:02:02,2456891.543,null
2015-01-26 16:02:29,2457049.168,null
2015-01-26 17:49:14,2457049.243,null
2015-02-13 10:10:22,2457066.924,null
2015-02-13 11:57:08,2457066.998,null
2015-06-26 16:36:39,2457200.192,null
2015-06-26 18:23:24,2457200.266,null
2015-08-01 04:00:14,2457235.667,null
2015-08-17 04:04:08,2457251.670,null
2015-08-17 05:50:52,2457251.744,null
2015-11-20 12:05:22,2457347.004,null
2015-11-20 13:52:07,2457347.078,null
2015-11-20 18:05:53,2457347.254,null
2015-11-29 12:13:15,2457356.009,null
2015-11-29 13:59:26,2457356.083,null
2016-01-05 13:21:41,2457393.057,null
2016-02-12 23:06:42,2457431.463,null
2016-02-13 00:53:28,2457431.537,null
2016-02-13 05:07:14,2457431.713,null
2016-02-13 06:54:00,2457431.788,null
2016-02-13 11:07:11,2457431.963,null
2016-02-13 12:53:56,2457432.037,null
2016-02-19 06:59:37,2457437.791,null
2016-02-19 11:13:23,2457437.968,null
2016-02-19 12:59:34,2457438.041,null
2016-02-19 17:13:20,2457438.218,null
2016-02-19 19:00:05,2457438.292,null
2016-02-19 23:13:51,2457438.468,null
2016-05-18 00:13:14,2457526.509,null
2016-05-18 01:59:58,2457526.583,null
2016-05-18 06:13:42,2457526.760,null
2016-05-18 07:59:52,2457526.833,null
2016-05-29 08:06:43,2457537.838,null
2016-05-29 12:20:27,2457538.014,null
2016-05-29 14:07:12,2457538.088,null
2016-08-17 06:43:47,2457617.780,null
2016-08-17 10:57:31,2457617.957,null
2016-08-17 12:44:16,2457618.031,null
2016-08-17 16:58:00,2457618.207,null
2016-08-22 17:01:40,2457623.209,null
2016-08-22 18:48:25,2457623.284,null
2016-08-22 23:01:34,2457623.459,null
2016-08-23 00:48:18,2457623.534,null
2016-08-23 05:02:02,2457623.710,null
2016-08-23 06:48:47,2457623.784,null
2016-11-27 02:52:33,2457719.620,untrusted
2016-11-27 07:06:15,2457719.796,20.12
2016-12-14 01:12:12,2457736.550,18.64
2016-12-14 02:58:46,2457736.624,18.69
2017-01-15 00:45:55,2457768.532,untrusted
2017-01-15 02:32:48,2457768.606,null
2017-05-26 02:39:57,2457899.611,null
2017-05-26 04:26:42,2457899.685,null
2017-06-15 16:28:30,2457920.186,null
2017-07-17 22:02:52,2457952.419,null
2017-12-06 09:34:29,2458093.899,null
2017-12-06 11:21:14,2458093.973,null
2017-12-28 15:32:58,2458116.148,null
2018-01-25 09:20:01,2458143.889,null
2018-01-25 11:06:12,2458143.963,null
2018-06-05 03:47:32,2458274.658,null
2018-06-05 05:34:16,2458274.732,null
2018-07-01 09:38:16,2458300.902,null
2018-07-01 11:25:01,2458300.976,null
2018-07-28 17:10:30,2458328.216,null
2018-12-16 06:29:30,2458468.770,null
2019-01-11 22:31:09,2458495.438,null
2019-01-12 00:17:55,2458495.512,null
2019-02-04 10:30:33,2458518.938,null
2019-02-04 12:16:43,2458519.012,null
2019-06-15 22:56:25,2458650.456,null
2019-06-16 00:43:09,2458650.530,null
2019-08-08 18:58:57,2458704.291,null
2019-08-08 20:45:07,2458704.365,null

