Gaia19fnx
#Date,JD,averagemag.
2014-11-19 16:16:10,2456981.178,null
2015-03-11 18:44:48,2457093.281,null
2015-03-11 20:31:32,2457093.355,null
2015-03-12 00:45:16,2457093.531,null
2015-03-12 02:32:01,2457093.606,null
2015-03-22 02:37:40,2457103.609,null
2015-03-22 06:50:49,2457103.785,null
2015-04-29 17:58:56,2457142.249,null
2015-06-06 01:14:10,2457179.552,null
2015-06-06 05:27:19,2457179.727,null
2015-06-20 17:35:42,2457194.233,null
2015-06-20 19:21:51,2457194.307,null
2015-09-10 13:54:33,2457276.080,null
2015-09-10 18:08:19,2457276.256,null
2015-09-10 19:55:04,2457276.330,null
2015-09-11 00:08:50,2457276.506,null
2015-09-11 01:55:00,2457276.580,null
2015-09-11 06:08:46,2457276.756,null
2015-09-11 07:55:32,2457276.830,null
2015-09-18 18:15:41,2457284.261,null
2015-09-18 20:02:27,2457284.335,null
2015-09-19 00:16:13,2457284.511,null
2015-09-19 02:02:58,2457284.585,null
2015-10-29 07:38:33,2457324.818,null
2015-12-03 23:14:01,2457360.468,null
2015-12-04 01:00:46,2457360.542,null
2015-12-17 01:07:41,2457373.547,null
2015-12-17 05:21:27,2457373.723,null
2016-03-19 09:30:02,2457466.896,null
2016-04-05 07:46:16,2457483.824,null
2016-05-09 19:07:39,2457518.297,null
2016-05-09 20:54:23,2457518.371,null
2016-09-17 01:14:27,2457648.552,null
2016-09-17 03:01:13,2457648.626,null
2016-09-17 07:14:24,2457648.802,null
2016-10-06 07:23:31,2457667.808,null
2016-10-06 09:09:41,2457667.882,null
2016-11-08 02:49:32,2457700.618,null
2016-12-19 00:13:32,2457741.509,null
2016-12-19 02:00:17,2457741.584,null
2016-12-19 06:13:28,2457741.759,null
2016-12-19 08:00:13,2457741.833,null
2016-12-19 12:13:59,2457742.010,null
2016-12-19 14:00:45,2457742.084,null
2016-12-22 08:02:59,2457744.835,null
2016-12-22 12:16:45,2457745.012,null
2016-12-22 14:03:30,2457745.086,null
2016-12-22 18:17:16,2457745.262,null
2016-12-22 20:04:01,2457745.336,null
2016-12-23 00:17:12,2457745.512,null
2017-04-19 23:49:35,2457863.493,null
2017-05-21 03:39:08,2457894.652,null
2017-09-27 03:46:59,2458023.658,null
2017-09-27 05:33:44,2458023.732,null
2017-10-21 21:47:32,2458048.408,null
2017-11-18 15:34:52,2458076.149,null
2018-04-08 07:00:01,2458216.792,null
2018-05-04 22:58:39,2458243.457,null
2018-05-05 00:45:23,2458243.532,null
2018-06-01 04:48:35,2458270.700,null
2018-06-01 06:34:44,2458270.774,null
2018-10-07 18:44:36,2458399.281,null
2018-10-07 22:58:22,2458399.457,null
2018-11-05 10:46:40,2458427.949,null
2018-11-05 12:33:26,2458428.023,null
2018-11-28 18:29:11,2458451.270,null
2019-04-19 00:20:25,2458592.514,null
2019-04-19 02:06:35,2458592.588,null
2019-05-20 11:56:00,2458623.997,null
2019-06-11 17:57:13,2458646.248,null
2019-06-11 19:43:57,2458646.322,null
2019-10-23 01:30:40,2458779.563,null
2019-10-23 03:16:50,2458779.637,null
2019-11-22 20:54:48,2458810.371,null
2019-11-22 22:41:33,2458810.446,null
2019-12-13 11:19:07,2458830.972,16.10
2019-12-13 15:32:48,2458831.148,16.05

