Gaia20bbc
#Date,JD,averagemag.
2015-03-03 09:09:53,2457084.882,null
2015-03-03 10:56:04,2457084.956,null
2015-03-21 21:15:25,2457103.386,null
2015-03-21 23:02:10,2457103.460,null
2015-04-22 16:40:56,2457135.195,null
2015-09-07 21:44:13,2457273.406,null
2015-09-07 23:30:22,2457273.479,null
2015-09-29 17:28:25,2457295.228,null
2015-09-29 21:42:09,2457295.404,null
2015-10-29 03:18:18,2457324.638,null
2015-10-29 05:05:02,2457324.712,null
2016-03-11 18:03:45,2457459.253,null
2016-04-04 22:14:00,2457483.426,null
2016-05-02 10:05:46,2457510.921,null
2016-09-16 22:51:03,2457648.452,null
2016-09-17 00:37:47,2457648.526,null
2016-10-13 18:22:47,2457675.266,null
2017-03-21 20:35:23,2457834.358,null
2017-04-20 00:35:27,2457863.525,null
2017-05-12 12:37:55,2457886.026,null
2017-05-12 14:24:40,2457886.100,null
2017-09-27 13:22:07,2458024.057,null
2017-09-27 15:08:16,2458024.131,null
2017-10-28 18:53:15,2458055.287,null
2017-11-16 18:53:14,2458074.287,null
2017-11-16 20:39:58,2458074.361,null
2018-04-01 09:46:29,2458209.907,null
2018-05-05 19:36:07,2458244.317,null
2018-05-05 21:22:18,2458244.390,null
2018-05-21 13:45:34,2458260.073,null
2018-05-21 15:31:44,2458260.147,null
2018-10-08 08:30:46,2458399.855,null
2018-11-13 03:35:36,2458435.650,null
2018-11-13 07:49:20,2458435.826,null
2018-11-13 09:36:04,2458435.900,null
2018-11-24 13:54:48,2458447.080,null
2018-11-24 15:41:33,2458447.154,null
2018-11-24 19:55:16,2458447.330,null
2018-11-24 21:42:01,2458447.404,null
2019-02-23 17:21:46,2458538.223,null
2019-02-23 21:35:32,2458538.400,null
2019-02-23 23:22:18,2458538.474,null
2019-02-24 03:35:29,2458538.650,null
2019-03-06 03:43:46,2458548.655,null
2019-03-06 05:30:32,2458548.730,null
2019-03-06 09:43:43,2458548.905,null
2019-04-12 04:58:09,2458585.707,null
2019-08-28 20:31:42,2458724.355,null
2019-08-28 22:18:27,2458724.429,null
2019-08-29 02:31:36,2458724.605,null
2019-08-29 04:18:20,2458724.679,null
2019-09-09 10:31:23,2458735.938,null
2019-09-09 14:44:32,2458736.114,null
2019-09-09 16:31:17,2458736.188,null
2019-10-16 10:25:39,2458772.934,null
2020-02-26 07:48:34,2458905.825,17.02
2020-02-26 09:35:08,2458905.899,17.00
2020-02-26 13:48:49,2458906.076,16.97
2020-03-12 08:11:34,2458920.841,16.75
2020-03-12 09:58:09,2458920.915,16.91
2020-04-15 11:37:14,2458954.984,17.78

