Gaia16cdf
#Date,JD,averagemag.
2014-10-27 10:42:54,2456957.946,null
2014-11-18 18:29:55,2456980.271,null
2015-05-01 11:33:17,2457143.981,null
2015-05-01 13:19:26,2457144.055,null
2015-05-27 05:21:45,2457169.723,null
2015-05-27 07:07:55,2457169.797,null
2015-06-23 06:55:13,2457196.788,null
2015-11-06 07:39:04,2457332.819,null
2015-12-26 11:39:42,2457382.986,null
2016-05-11 00:40:26,2457519.528,null
2016-06-10 18:16:33,2457550.261,null
2016-06-10 20:03:17,2457550.336,null
2016-07-02 12:15:52,2457572.011,null
2016-07-02 14:02:36,2457572.085,null
2016-11-15 14:49:39,2457708.118,null
2016-12-17 00:40:09,2457739.528,18.22
2016-12-17 02:26:44,2457739.602,18.18
2017-01-03 12:46:02,2457757.032,18.88
2017-01-03 14:32:36,2457757.106,18.83
2017-05-21 21:11:24,2457895.383,null
2017-06-27 04:23:03,2457931.683,null
2017-06-27 08:36:47,2457931.859,null
2017-07-11 02:42:53,2457945.613,null
2017-07-11 04:29:38,2457945.687,null
2017-07-11 08:43:22,2457945.863,null
2017-11-26 03:37:29,2458083.651,null
2017-11-26 05:23:39,2458083.725,null
2018-01-01 15:02:53,2458120.127,null
2018-01-01 16:49:39,2458120.201,null
2018-01-01 21:03:25,2458120.377,null
2018-01-01 22:49:36,2458120.451,null
2018-01-10 16:56:59,2458129.206,null
2018-01-10 21:10:46,2458129.382,null
2018-01-10 22:57:31,2458129.457,null
2018-01-11 03:11:17,2458129.633,null
2018-04-13 06:39:42,2458221.778,null
2018-04-13 10:53:26,2458221.954,null
2018-04-13 12:40:10,2458222.028,null
2018-04-26 06:46:08,2458234.782,null
2018-04-26 10:59:52,2458234.958,null
2018-10-18 17:04:12,2458410.211,null
2018-10-18 18:50:22,2458410.285,null
2018-11-03 18:59:15,2458426.291,null
2018-12-06 12:34:53,2458459.024,null
2019-04-21 19:42:44,2458595.321,null
2019-05-12 05:55:18,2458615.747,null
2019-06-12 19:15:29,2458647.302,null

