Gaia20caa
#Date,JD,averagemag.
2014-10-30 14:05:30,2456961.087,null
2014-10-30 15:52:15,2456961.161,null
2014-11-20 20:01:24,2456982.334,null
2014-11-20 21:47:33,2456982.408,null
2015-04-29 08:09:39,2457141.840,null
2015-04-29 09:56:25,2457141.914,null
2015-05-24 02:08:46,2457166.589,null
2015-05-24 03:55:32,2457166.664,null
2015-06-21 08:00:20,2457194.834,null
2015-11-09 09:11:17,2457335.883,null
2015-11-09 10:58:01,2457335.957,null
2015-12-05 10:42:11,2457361.946,null
2015-12-29 14:45:11,2457386.115,null
2015-12-29 16:31:21,2457386.188,null
2016-05-08 17:06:52,2457517.213,null
2016-05-08 21:20:38,2457517.389,null
2016-06-07 10:54:38,2457546.955,null
2016-06-30 15:09:01,2457570.131,null
2016-06-30 16:55:46,2457570.205,null
2016-11-18 16:19:04,2457711.180,null
2016-11-18 18:05:13,2457711.254,null
2016-12-19 03:50:34,2457741.660,null
2016-12-19 05:36:43,2457741.734,null
2017-01-06 21:51:16,2457760.411,null
2017-01-06 23:38:01,2457760.485,null
2017-05-19 17:54:29,2457893.246,null
2017-06-23 01:16:26,2457927.553,null
2017-07-10 01:24:28,2457944.559,null
2017-07-10 05:38:15,2457944.735,null
2017-10-16 07:34:20,2458042.816,null
2017-10-16 09:21:05,2458042.890,null
2017-10-16 13:34:14,2458043.065,null
2017-10-16 15:20:58,2458043.140,null
2017-10-16 19:34:42,2458043.316,null
2017-10-16 21:21:27,2458043.390,null
2017-10-17 01:34:36,2458043.566,null
2017-10-17 03:21:20,2458043.640,null
2017-10-17 07:35:04,2458043.816,null
2017-10-17 09:21:49,2458043.890,null
2017-10-17 15:21:42,2458044.140,null
2017-10-17 21:22:11,2458044.390,null
2017-10-18 03:22:04,2458044.640,null
2017-10-18 09:22:32,2458044.891,null
2017-10-18 13:36:16,2458045.067,null
2017-10-18 15:22:26,2458045.141,null
2017-10-18 19:36:10,2458045.317,null
2017-10-18 21:22:54,2458045.391,null
2017-10-19 01:36:38,2458045.567,null
2017-10-19 03:22:48,2458045.641,null
2017-10-19 07:36:32,2458045.817,null
2017-10-19 09:23:16,2458045.891,null
2017-10-19 13:37:00,2458046.067,null
2017-10-19 15:23:44,2458046.141,null
2017-10-19 19:36:53,2458046.317,null
2017-11-29 02:35:46,2458086.608,null
2018-01-04 06:10:26,2458122.757,null
2018-01-04 07:57:10,2458122.831,null
2018-01-04 12:10:54,2458123.008,null
2018-01-14 06:17:04,2458132.762,null
2018-01-14 08:03:14,2458132.836,null
2018-01-14 12:16:58,2458133.012,null
2018-01-14 14:03:42,2458133.086,null
2018-04-13 01:25:53,2458221.560,null
2018-04-13 03:12:38,2458221.634,null
2018-04-13 07:26:24,2458221.810,null
2018-04-13 09:13:09,2458221.884,null
2018-04-13 13:26:55,2458222.060,null
2018-04-20 19:33:26,2458229.315,null
2018-04-20 21:20:11,2458229.389,null
2018-04-21 01:33:22,2458229.565,null
2018-04-21 03:20:08,2458229.639,null
2018-04-21 09:20:40,2458229.889,null
2018-05-30 14:52:51,2458269.120,null
2018-05-30 19:06:38,2458269.296,null
2018-07-10 06:31:32,2458309.772,null
2018-07-10 08:18:18,2458309.846,null
2018-07-10 12:32:04,2458310.022,null
2018-07-10 14:18:14,2458310.096,null
2018-07-17 00:38:09,2458316.526,null
2018-07-17 02:24:20,2458316.600,null
2018-07-17 06:38:06,2458316.776,null
2018-07-17 08:24:51,2458316.851,null
2018-07-17 12:38:37,2458317.027,null
2018-10-22 02:30:59,2458413.605,null
2018-10-22 04:17:44,2458413.679,null
2018-11-06 04:21:59,2458428.682,null
2018-11-06 08:35:08,2458428.858,null
2018-12-09 13:57:47,2458462.082,null
2018-12-09 15:43:57,2458462.156,null
2019-04-20 02:29:48,2458593.604,null
2019-04-20 04:15:59,2458593.678,null
2019-05-08 16:23:43,2458612.183,null
2019-06-10 16:04:25,2458645.170,null
2019-10-23 23:22:33,2458780.474,null
2019-10-24 01:09:17,2458780.548,null
2019-11-11 13:37:33,2458799.068,null
2019-11-11 17:51:16,2458799.244,null
2019-12-12 13:09:59,2458830.049,null
2019-12-12 14:56:43,2458830.123,null
2020-04-27 16:18:33,2458967.180,18.36
2020-04-27 18:05:07,2458967.254,18.35

