Gaia19aav
#Date,JD,averagemag.
2014-08-08 12:18:59,2456878.013,untrusted
2014-08-08 18:19:13,2456878.263,19.91
2014-08-08 20:05:47,2456878.337,19.74
2014-08-09 00:19:26,2456878.513,untrusted
2014-08-09 02:06:00,2456878.588,19.81
2014-08-09 06:19:40,2456878.764,19.77
2014-08-09 08:06:14,2456878.838,untrusted
2014-08-09 12:19:53,2456879.014,19.75
2014-08-09 14:06:27,2456879.088,19.72
2014-08-09 18:20:07,2456879.264,19.68
2014-08-09 20:06:41,2456879.338,19.70
2014-08-25 08:21:48,2456894.848,19.71
2014-08-25 12:35:28,2456895.025,19.80
2014-09-20 02:26:42,2456920.602,untrusted
2014-09-20 06:40:22,2456920.778,untrusted
2014-09-20 08:26:56,2456920.852,untrusted
2014-10-11 17:34:24,2456942.232,untrusted
2014-10-11 21:48:04,2456942.408,untrusted
2014-11-06 21:50:23,2456968.410,untrusted
2014-11-06 23:36:57,2456968.484,19.80
2015-01-13 20:53:57,2457036.371,19.64
2015-01-13 22:40:31,2457036.445,19.59
2015-02-03 22:37:30,2457057.443,19.60
2015-03-16 07:35:23,2457097.816,untrusted
2015-03-16 09:21:57,2457097.890,19.65
2015-03-31 01:40:02,2457112.569,19.76
2015-03-31 03:26:36,2457112.643,19.72
2015-05-11 12:23:54,2457154.017,untrusted
2015-06-03 06:18:37,2457176.763,19.80
2015-06-03 08:05:10,2457176.837,untrusted
2015-07-08 17:42:14,2457212.238,19.73
2015-07-08 19:28:48,2457212.312,19.74
2015-08-14 13:05:01,2457249.045,null
2015-08-14 17:18:45,2457249.221,null
2015-09-10 05:20:44,2457275.723,null
2015-09-10 07:07:29,2457275.797,null
2015-09-10 11:20:39,2457275.973,null
2015-09-10 13:07:24,2457276.047,null
2015-10-24 22:58:08,2457320.457,null
2015-10-25 00:44:53,2457320.531,null
2015-11-21 10:55:30,2457347.955,19.78
2015-11-21 12:42:04,2457348.029,19.77
2015-12-22 16:36:59,2457379.192,19.83
2015-12-22 18:23:34,2457379.266,19.78
2016-01-26 21:52:28,2457414.411,19.73
2016-02-14 21:53:08,2457433.412,null
2016-02-14 23:39:11,2457433.486,19.75
2016-04-11 08:36:42,2457489.859,untrusted
2016-04-11 10:23:16,2457489.933,19.69
2016-05-22 01:26:53,2457530.560,null
2016-05-22 03:13:03,2457530.634,19.66
2016-06-16 09:03:30,2457555.877,null
2016-07-20 06:50:13,2457589.785,null
2016-07-20 08:36:58,2457589.859,null
2016-08-29 00:25:06,2457629.517,null
2016-08-29 02:11:51,2457629.592,null
2016-08-29 06:25:36,2457629.768,null
2016-09-23 12:30:48,2457655.021,null
2016-09-23 14:17:33,2457655.096,null
2016-11-05 13:55:01,2457698.080,null
2016-11-05 18:08:46,2457698.256,null
2016-12-04 17:59:08,2457727.249,null
2017-01-01 23:44:13,2457755.489,null
2017-01-02 01:30:23,2457755.563,null
2017-02-07 16:50:35,2457792.202,null
2017-02-07 18:37:20,2457792.276,null
2017-02-25 00:15:24,2457809.511,null
2017-04-07 10:53:00,2457850.953,null
2017-04-07 12:39:10,2457851.027,null
2017-04-24 00:42:31,2457867.530,null
2017-04-24 04:56:16,2457867.706,null
2017-06-30 17:25:35,2457935.226,null
2017-06-30 21:39:20,2457935.402,null
2017-08-01 21:21:19,2457967.390,null
2017-08-01 23:07:29,2457967.464,null
2017-09-13 08:56:17,2458009.872,null
2017-09-13 10:43:02,2458009.947,null
2017-10-08 09:03:12,2458034.877,null
2017-10-08 10:49:57,2458034.951,null
2017-11-17 20:40:16,2458075.361,null
2017-11-17 22:26:52,2458075.435,19.76
2017-12-18 10:09:37,2458105.923,null
2018-01-13 03:58:34,2458131.666,19.60
2018-03-08 03:00:52,2458185.626,null
2018-04-18 23:51:34,2458227.494,null
2018-05-07 05:52:36,2458245.745,19.80
2018-06-14 16:57:56,2458284.207,null
2018-06-14 18:44:41,2458284.281,null
2018-07-15 12:26:26,2458315.018,null
2018-08-14 18:16:19,2458345.261,19.75
2018-09-27 23:53:05,2458389.495,null
2018-09-28 04:06:50,2458389.671,null
2018-09-28 05:53:00,2458389.745,null
2018-10-23 10:12:22,2458414.925,null
2018-10-23 11:59:07,2458414.999,null
2018-11-29 17:35:52,2458452.233,null
2018-11-29 21:49:38,2458452.409,null
2018-12-31 21:23:17,2458484.391,19.19
2018-12-31 23:09:52,2458484.465,19.12
2019-01-24 05:03:15,2458507.711,null
2019-03-04 14:07:23,2458547.088,null
2019-03-04 15:53:46,2458547.162,untrusted
2019-03-19 14:11:56,2458562.092,null
2019-04-30 06:51:49,2458603.786,null
2019-04-30 08:37:59,2458603.860,null
2019-05-20 18:49:44,2458624.285,null
2019-06-26 18:04:32,2458661.253,null
2019-06-26 19:50:42,2458661.327,null
2019-07-28 01:50:47,2458692.577,untrusted
2019-07-28 03:37:45,2458692.651,null
2019-09-07 10:17:17,2458733.929,19.70
2019-09-22 16:41:36,2458749.196,null
2019-09-22 18:28:21,2458749.270,null
2019-11-03 03:07:04,2458790.630,null
2019-11-22 21:47:06,2458810.408,null
2019-12-27 17:40:05,2458845.236,19.63
2020-01-28 13:04:51,2458877.045,null
2020-02-24 12:12:49,2458904.009,19.64
2020-02-24 13:59:35,2458904.083,null
2020-04-08 20:00:17,2458948.334,null
2020-04-08 21:46:52,2458948.408,19.59
2020-05-05 14:48:26,2458975.117,19.62

