Gaia16asb
#Date,JD,averagemag.
2014-07-25 16:37:53,2456864.193,null
2014-07-25 20:51:39,2456864.369,null
2014-07-25 22:38:24,2456864.443,null
2014-07-26 02:51:35,2456864.619,null
2014-07-26 04:38:20,2456864.693,null
2014-07-26 08:52:06,2456864.870,null
2014-11-11 07:21:59,2456972.807,null
2014-11-11 09:08:08,2456972.881,null
2015-01-20 05:56:11,2457042.747,null
2015-01-20 07:42:21,2457042.821,null
2015-01-31 13:47:37,2457054.075,null
2015-01-31 18:01:21,2457054.251,null
2015-05-07 22:40:58,2457150.445,null
2015-05-30 22:39:49,2457173.444,null
2015-07-02 04:21:35,2457205.682,null
2015-11-01 02:26:45,2457327.602,null
2015-11-01 04:13:30,2457327.676,null
2015-11-26 10:07:43,2457352.922,null
2016-02-03 18:51:11,2457422.286,null
2016-02-03 20:37:20,2457422.359,null
2016-02-04 00:51:05,2457422.535,null
2016-02-04 02:37:49,2457422.610,null
2016-02-04 06:51:34,2457422.786,null
2016-02-08 12:55:08,2457427.038,null
2016-02-08 14:41:18,2457427.112,null
2016-02-08 18:55:02,2457427.288,null
2016-02-08 20:41:47,2457427.362,null
2016-05-17 17:47:33,2457526.241,null
2016-06-13 21:52:42,2457553.412,18.75
2016-06-13 23:39:16,2457553.486,18.69
2016-07-12 21:46:59,2457582.408,null
2016-07-12 23:33:44,2457582.482,null
2016-11-11 03:35:48,2457703.650,null
2016-11-11 05:22:32,2457703.724,null
2016-12-09 21:17:44,2457732.387,null
2017-01-02 21:05:16,2457756.379,null
2017-01-02 22:52:01,2457756.453,null
2017-04-08 21:07:01,2457852.380,null
2017-04-09 01:20:47,2457852.556,null
2017-04-09 03:07:32,2457852.630,null
2017-04-17 01:27:23,2457860.561,null
2017-04-17 03:14:08,2457860.635,null
2017-04-17 07:27:19,2457860.811,null
2017-04-17 09:14:05,2457860.885,null
2017-05-28 20:18:43,2457902.346,null
2017-06-29 08:03:34,2457933.836,null
2017-07-24 08:07:33,2457958.839,null
2017-07-24 12:21:19,2457959.015,null
2017-11-22 06:07:33,2458079.755,null
2017-11-22 07:53:42,2458079.829,null
2017-12-23 17:35:20,2458111.233,null
2017-12-23 19:22:04,2458111.307,null
2018-01-12 23:31:06,2458131.480,null
2018-01-13 01:17:50,2458131.554,null
2018-04-17 22:04:20,2458226.420,null
2018-04-18 02:18:06,2458226.596,null
2018-05-02 02:25:05,2458240.601,null
2018-06-09 07:41:58,2458278.821,null
2018-07-15 19:21:26,2458315.307,null
2018-07-15 21:08:12,2458315.381,null
2018-08-04 07:32:15,2458334.814,null
2018-08-04 09:19:00,2458334.888,null
2018-08-04 13:32:46,2458335.064,null
2018-10-11 13:37:47,2458403.068,null
2018-10-11 15:23:57,2458403.142,null
2018-10-11 19:37:41,2458403.318,null
2018-10-11 21:24:26,2458403.392,null
2018-10-12 01:38:10,2458403.568,null
2018-10-12 03:24:20,2458403.642,null
2018-10-25 09:32:58,2458416.898,null
2018-10-25 13:46:42,2458417.074,null
2018-10-25 15:33:27,2458417.148,null
2018-10-25 19:46:36,2458417.324,null
2018-12-03 07:15:13,2458455.802,null
2019-01-06 14:16:20,2458490.095,null
2019-01-22 18:31:58,2458506.272,null
2019-01-22 20:18:43,2458506.346,null
2019-04-27 21:18:50,2458601.388,null
2019-04-27 23:05:36,2458601.462,null
2019-05-16 15:23:09,2458620.141,null
2019-06-20 20:52:34,2458655.370,null
2019-07-26 06:19:33,2458690.764,null
2019-07-26 10:33:19,2458690.940,null

