Gaia16agh
#Date,JD,averagemag.
2014-07-30 22:26:25,2456869.435,null
2014-07-31 04:26:54,2456869.685,null
2014-07-31 06:13:38,2456869.759,null
2014-07-31 10:26:47,2456869.935,null
2014-07-31 12:13:32,2456870.009,null
2014-07-31 16:27:16,2456870.186,null
2014-07-31 18:14:01,2456870.260,null
2014-08-01 00:13:55,2456870.510,null
2014-11-05 23:32:48,2456967.481,null
2014-11-06 01:18:58,2456967.555,null
2014-11-25 11:33:55,2456986.982,null
2014-11-25 13:20:06,2456987.056,null
2015-02-06 04:39:12,2457059.694,null
2015-02-06 06:25:23,2457059.768,null
2015-02-21 04:50:09,2457074.701,null
2015-02-21 06:36:54,2457074.776,null
2015-02-21 10:50:39,2457074.952,null
2015-02-21 12:36:49,2457075.026,null
2015-02-21 16:50:35,2457075.202,null
2015-04-21 10:40:42,2457133.945,null
2015-04-21 12:26:51,2457134.019,null
2015-04-21 16:40:36,2457134.195,null
2015-04-21 18:27:20,2457134.269,null
2015-05-15 12:29:15,2457158.020,null
2015-05-15 16:42:59,2457158.197,null
2015-06-18 04:18:36,2457191.680,null
2015-06-18 06:05:21,2457191.754,null
2015-07-27 11:10:07,2457230.965,null
2015-07-27 15:23:51,2457231.142,null
2015-08-10 23:15:22,2457245.469,null
2015-08-11 03:29:06,2457245.645,null
2015-09-29 03:35:47,2457294.650,null
2015-09-29 07:49:32,2457294.826,null
2015-09-29 09:36:17,2457294.900,null
2015-09-29 13:49:27,2457295.076,null
2015-09-29 15:36:12,2457295.150,null
2015-09-29 19:49:58,2457295.326,null
2015-09-29 21:36:43,2457295.400,null
2015-09-30 01:49:53,2457295.576,null
2015-09-30 07:50:24,2457295.827,null
2015-10-01 13:51:46,2457297.078,null
2015-10-01 19:51:41,2457297.328,null
2015-10-01 21:38:26,2457297.402,null
2015-10-02 01:52:11,2457297.578,null
2015-10-02 03:38:22,2457297.652,null
2015-10-02 07:52:07,2457297.828,null
2015-10-02 09:38:52,2457297.902,null
2015-10-02 13:52:37,2457298.078,null
2015-10-02 15:39:22,2457298.152,null
2015-11-16 08:23:11,2457342.849,null
2015-12-09 06:32:14,2457365.772,null
2016-01-08 13:59:12,2457396.083,null
2016-02-26 23:55:31,2457445.497,17.09
2016-02-27 05:55:46,2457445.747,17.13
2016-02-27 07:42:21,2457445.821,17.16
2016-02-27 11:56:01,2457445.997,17.21
2016-02-27 13:42:36,2457446.071,17.17
2016-02-27 17:56:16,2457446.247,17.27
2016-02-27 19:42:50,2457446.321,17.16
2016-02-27 23:56:31,2457446.498,17.31
2016-02-28 01:43:05,2457446.572,17.21
2016-02-28 05:56:45,2457446.748,17.34
2016-02-28 07:43:20,2457446.822,17.13
2016-02-28 11:57:00,2457446.998,17.33
2016-02-28 13:43:34,2457447.072,17.24
2016-02-28 17:57:15,2457447.248,17.31
2016-02-28 19:43:49,2457447.322,17.34
2016-02-28 23:57:29,2457447.498,17.29
