Gaia19cox
#Date,JD,averagemag.
2014-09-01 11:14:56,2456901.969,untrusted
2015-01-02 10:12:28,2457024.925,19.78
2015-01-02 11:59:03,2457024.999,19.75
2015-02-21 03:54:08,2457074.663,null
2015-02-21 05:40:34,2457074.737,19.77
2015-07-02 16:20:39,2457206.181,19.80
2015-07-02 18:07:13,2457206.255,untrusted
2015-07-25 16:20:11,2457229.181,null
2015-08-25 03:57:27,2457259.665,19.62
2016-01-11 23:19:16,2457399.472,null
2016-01-12 01:06:02,2457399.546,null
2016-02-04 17:14:02,2457423.218,19.77
2016-02-04 19:00:44,2457423.292,null
2016-03-02 12:51:34,2457450.036,19.74
2016-03-02 17:05:15,2457450.212,19.81
2016-07-12 05:29:13,2457581.729,null
2016-07-12 07:15:58,2457581.803,null
2016-08-09 01:01:54,2457609.543,null
2016-08-09 05:15:37,2457609.719,null
2016-09-03 17:04:19,2457635.211,null
2016-09-03 18:51:04,2457635.285,null
2017-01-21 00:28:03,2457774.519,null
2017-02-18 07:35:28,2457802.816,null
2017-02-18 09:22:14,2457802.890,null
2017-03-12 15:24:40,2457825.142,null
2017-03-12 19:38:26,2457825.318,null
2017-07-23 02:00:53,2457957.584,null
2017-07-23 03:47:02,2457957.658,null
2017-08-24 07:32:56,2457989.815,null
2017-08-24 09:19:41,2457989.889,null
2017-09-13 15:18:00,2458010.138,null
2018-01-31 09:00:25,2458149.875,19.77
2018-03-05 20:36:34,2458183.359,19.59
2018-03-05 22:23:09,2458183.433,19.57
2018-03-21 14:46:09,2458199.115,19.60
2018-03-21 16:32:44,2458199.189,19.57
2018-03-21 20:46:25,2458199.366,19.62
2018-08-03 09:09:30,2458333.882,19.61
2018-09-08 16:14:29,2458370.177,19.27
2018-09-08 20:28:08,2458370.353,19.31
2018-09-22 14:33:18,2458384.106,19.25
2018-09-22 16:19:51,2458384.180,19.22
2018-12-25 04:38:16,2458477.693,19.10
2018-12-25 06:24:51,2458477.767,19.09
2018-12-25 10:38:32,2458477.943,19.11
2019-01-06 22:46:24,2458490.449,19.04
2019-02-10 22:11:25,2458525.425,19.03
2019-06-23 16:42:54,2458658.196,18.97
2019-06-23 18:29:28,2458658.270,18.94
2019-06-23 22:43:07,2458658.447,18.90
2019-06-24 00:29:41,2458658.521,18.90
2019-07-09 06:36:35,2458673.775,19.02
2019-07-09 10:50:14,2458673.952,18.99
2019-08-15 15:16:16,2458711.136,18.77
2019-12-24 17:08:56,2458842.215,19.24
2019-12-24 18:55:33,2458842.289,null
2020-01-08 17:31:37,2458857.230,19.43
2020-01-08 19:18:12,2458857.304,19.45
2020-01-08 23:32:16,2458857.481,null
2020-02-11 08:55:08,2458890.872,19.42

