Gaia18dzn
#Date,JD,averagemag.
2014-10-29 21:27:34,2456960.394,null
2014-10-29 23:13:44,2456960.468,null
2015-01-09 03:02:44,2457031.627,null
2015-01-09 04:49:29,2457031.701,null
2015-02-09 14:44:01,2457063.114,null
2015-03-17 03:46:33,2457098.657,null
2015-04-05 09:47:38,2457117.908,null
2015-05-18 00:40:27,2457160.528,null
2015-05-18 02:27:12,2457160.602,null
2015-06-02 00:45:43,2457175.532,null
2015-06-02 02:32:28,2457175.606,null
2015-07-13 17:33:53,2457217.232,null
2015-07-13 19:20:38,2457217.306,null
2015-08-07 19:11:42,2457242.300,null
2015-10-19 12:17:51,2457315.012,null
2015-10-19 16:31:35,2457315.189,null
2015-10-19 18:17:45,2457315.262,null
2015-11-12 16:37:10,2457339.192,null
2015-11-12 18:23:55,2457339.267,null
2015-12-25 22:14:33,2457382.427,null
2016-01-23 05:52:31,2457410.745,null
2016-02-20 21:50:47,2457439.410,null
2016-02-20 23:37:33,2457439.484,null
2016-03-29 08:58:14,2457476.874,null
2016-04-15 15:01:24,2457494.126,null
2016-04-15 16:48:09,2457494.200,null
2016-05-28 19:37:53,2457537.318,null
2016-05-28 21:24:38,2457537.392,null
2016-06-13 21:28:44,2457553.395,null
2016-06-14 01:42:29,2457553.571,null
2016-07-24 12:38:16,2457594.027,null
2016-07-24 14:24:26,2457594.100,null
2016-08-21 02:10:54,2457621.591,null
2016-08-21 06:24:38,2457621.767,null
2016-09-21 18:05:32,2457653.254,null
2016-09-21 19:52:17,2457653.328,null
2016-11-02 17:39:59,2457695.236,null
2016-11-02 19:26:44,2457695.310,null
2016-11-26 05:47:21,2457718.741,null
2016-11-26 07:34:06,2457718.815,null
2017-01-05 23:24:23,2457759.475,null
2017-03-03 06:19:48,2457815.764,null
2017-04-11 05:17:44,2457854.721,null
2017-04-11 07:04:29,2457854.795,null
2017-04-27 01:09:38,2457870.548,null
2017-06-09 09:59:15,2457913.916,null
2017-06-27 10:01:13,2457931.918,null
2017-08-05 09:05:26,2457970.879,null
2017-08-05 10:52:10,2457970.953,null
2017-09-04 16:33:26,2458001.190,null
2017-10-04 02:36:48,2458030.609,null
2017-10-04 04:23:32,2458030.683,null
2017-11-17 03:59:05,2458074.666,null
2017-11-17 08:12:51,2458074.842,null
2017-12-11 02:18:50,2458098.596,null
2017-12-11 04:05:35,2458098.671,null
2018-01-17 15:42:19,2458136.154,null
2018-01-17 19:56:05,2458136.331,null
2018-03-14 09:10:59,2458191.883,null
2018-04-24 00:15:24,2458232.511,null
2018-05-08 18:20:37,2458247.264,null
2018-07-11 00:44:48,2458310.531,null
2018-09-19 11:35:28,2458380.983,null
2018-09-19 15:49:12,2458381.159,null
2018-10-16 21:46:21,2458408.407,null
2018-10-16 23:32:31,2458408.481,null
2018-11-30 17:09:07,2458453.215,null
2018-11-30 21:22:52,2458453.391,null
2018-11-30 23:09:37,2458453.465,null
2018-12-25 21:26:07,2458478.393,18.90
2018-12-25 23:12:41,2458478.467,18.92
2019-01-29 09:04:20,2458512.878,19.68
2019-03-04 02:30:10,2458546.604,null
2019-03-04 04:16:21,2458546.678,null
2019-03-25 14:27:55,2458568.103,null
2019-05-06 07:11:52,2458609.800,null
2019-05-06 08:58:37,2458609.874,null
2019-05-20 19:17:32,2458624.304,null
2019-08-02 14:13:26,2458698.093,null
2019-09-07 03:53:54,2458733.662,null

