Gaia20cfz
#Date,JD,averagemag.
2014-11-13 03:06:32,2456974.630,null
2015-01-21 13:37:40,2457044.068,null
2015-01-21 17:50:49,2457044.244,null
2015-01-21 19:37:34,2457044.318,null
2015-01-28 17:56:10,2457051.247,null
2015-01-28 19:42:20,2457051.321,null
2015-01-28 23:56:04,2457051.497,null
2015-01-29 01:42:49,2457051.571,null
2015-05-06 08:55:57,2457148.872,null
2015-05-06 10:42:08,2457148.946,null
2015-05-31 22:36:28,2457174.442,null
2015-07-01 02:40:01,2457204.611,null
2015-10-31 08:31:00,2457326.855,null
2015-11-27 20:17:38,2457354.346,null
2016-03-29 00:44:21,2457476.531,null
2016-03-29 04:58:07,2457476.707,null
2016-03-29 06:44:52,2457476.781,null
2016-03-29 10:58:38,2457476.957,null
2016-03-29 12:45:23,2457477.032,null
2016-04-02 17:02:43,2457481.210,null
2016-04-02 18:48:53,2457481.284,null
2016-04-02 23:02:39,2457481.460,null
2016-04-03 00:49:24,2457481.534,null
2016-04-03 06:49:20,2457481.784,null
2016-05-16 10:03:42,2457524.919,null
2016-06-15 03:50:44,2457554.660,null
2016-06-15 05:37:30,2457554.734,null
2016-07-11 15:52:09,2457581.161,null
2016-07-11 17:38:20,2457581.235,null
2016-11-10 09:39:58,2457702.903,null
2016-12-10 21:13:27,2457733.384,null
2016-12-10 22:59:36,2457733.458,null
2017-01-01 09:06:15,2457754.879,null
2017-01-01 10:52:25,2457754.953,null
2017-04-06 09:02:21,2457849.877,null
2017-04-06 13:16:07,2457850.053,null
2017-04-18 07:23:36,2457861.808,null
2017-04-18 09:09:47,2457861.882,null
2017-05-27 14:21:41,2457901.098,null
2017-07-01 06:16:39,2457935.762,null
2017-07-01 08:03:24,2457935.836,null
2017-07-22 18:25:56,2457957.268,null
2017-07-22 20:12:06,2457957.342,null
2017-07-23 00:25:52,2457957.518,null
2017-10-01 00:34:08,2458027.524,null
2017-10-01 06:34:02,2458027.774,null
2017-10-01 08:20:47,2458027.848,null
2017-10-01 12:34:31,2458028.024,null
2017-10-01 14:20:41,2458028.098,null
2017-10-01 18:34:25,2458028.274,null
2017-10-01 20:21:10,2458028.348,null
2017-10-02 02:21:39,2458028.598,null
2017-10-09 12:40:40,2458036.028,null
2017-10-09 14:27:25,2458036.102,null
2017-10-09 18:41:09,2458036.279,null
2017-10-09 20:27:54,2458036.353,null
2017-10-10 00:41:03,2458036.529,null
2017-10-10 02:27:48,2458036.603,null
2017-10-10 06:41:32,2458036.779,null
2017-11-21 07:57:20,2458078.831,null
2017-12-24 17:30:30,2458112.230,null
2017-12-24 19:17:14,2458112.304,null
2018-01-11 05:30:30,2458129.730,null
2018-01-11 07:17:15,2458129.804,null
2018-04-15 22:01:57,2458224.418,null
2018-05-02 20:21:01,2458241.348,null
2018-05-02 22:07:47,2458241.422,null
2018-06-08 01:46:07,2458277.574,null
2018-06-08 03:32:17,2458277.647,null
2018-07-19 01:24:17,2458318.559,null
2018-07-19 03:11:03,2458318.633,null
2018-07-19 07:24:48,2458318.809,null
2018-07-19 09:11:34,2458318.883,null
2018-08-01 15:22:03,2458332.140,null
2018-08-01 19:35:49,2458332.317,null
2018-08-01 21:22:34,2458332.391,null
2018-08-02 01:35:45,2458332.566,null
2018-10-09 19:41:29,2458401.320,null
2018-10-09 21:27:39,2458401.394,null
2018-10-10 01:41:23,2458401.570,null
2018-10-10 03:28:08,2458401.645,null
2018-10-28 15:34:24,2458420.149,null
2018-10-28 19:48:08,2458420.325,null
2018-10-28 21:34:53,2458420.399,null
2018-12-02 07:18:50,2458454.805,null
2018-12-02 09:04:59,2458454.878,null
2019-01-07 14:11:36,2458491.091,null
2019-01-07 18:24:45,2458491.267,null
2019-01-20 18:29:48,2458504.271,null
2019-04-26 03:18:49,2458599.638,null
2019-05-17 09:19:11,2458620.888,null
2019-05-17 11:05:57,2458620.962,null
2019-06-19 16:43:27,2458654.197,null
2019-07-24 00:17:53,2458688.512,null
2019-07-24 04:31:39,2458688.689,null
2019-10-29 22:45:17,2458786.448,null
2019-10-30 00:32:02,2458786.522,null
2019-11-19 23:25:02,2458807.476,null
2019-12-21 00:47:21,2458838.533,null
2019-12-21 02:34:06,2458838.607,null
2020-04-17 00:28:54,2458956.520,null
2020-04-17 04:42:39,2458956.696,null
2020-05-11 23:31:19,2458981.480,18.90
2020-05-12 01:17:54,2458981.554,18.83

