Gaia20bnz
#Date,JD,averagemag.
2014-09-30 14:26:00,2456931.101,untrusted
2014-11-01 20:05:09,2456963.337,18.66
2014-11-02 00:18:50,2456963.513,18.70
2015-01-04 13:37:02,2457027.067,18.56
2015-01-04 17:50:42,2457027.244,18.56
2015-02-09 01:12:13,2457062.550,18.71
2015-03-12 23:01:41,2457094.460,18.56
2015-04-09 04:47:09,2457121.699,null
2015-05-17 03:51:41,2457159.661,18.53
2015-05-17 05:38:15,2457159.735,18.60
2015-06-06 21:50:36,2457180.410,null
2015-06-06 23:37:21,2457180.484,null
2015-07-17 20:43:50,2457221.364,18.49
2015-08-08 14:42:41,2457243.113,null
2015-08-08 16:29:27,2457243.187,null
2015-09-15 01:56:23,2457280.581,18.78
2015-09-15 03:42:57,2457280.655,18.80
2015-10-14 09:28:37,2457309.895,18.86
2015-11-14 09:13:07,2457340.884,19.03
2015-11-14 13:26:47,2457341.060,19.01
2015-12-21 01:03:02,2457377.544,18.97
2015-12-21 02:49:36,2457377.618,18.97
2016-01-18 06:56:26,2457405.789,19.00
2016-01-18 08:43:00,2457405.863,18.96
2016-02-21 06:32:17,2457439.772,18.88
2016-02-21 08:18:51,2457439.846,18.90
2016-03-25 12:02:07,2457473.001,null
2016-04-19 23:50:32,2457498.493,19.00
2016-04-20 01:37:06,2457498.567,19.03
2016-05-29 04:50:34,2457537.702,18.99
2016-06-18 06:36:56,2457557.776,19.03
2016-07-28 23:32:06,2457598.481,18.87
2016-08-20 23:28:52,2457621.478,18.69
2016-09-26 04:49:12,2457657.701,18.70
2016-09-26 09:02:52,2457657.877,untrusted
2016-10-27 08:45:47,2457688.865,18.66
2016-10-27 10:32:21,2457688.939,18.71
2016-11-26 04:21:10,2457718.681,18.73
2017-01-02 08:10:24,2457755.841,18.63
2017-01-02 09:56:58,2457755.915,18.65
2017-01-31 02:01:08,2457784.584,untrusted
2017-01-31 03:47:42,2457784.658,18.65
2017-03-04 10:47:27,2457816.950,18.75
2017-04-07 20:23:52,2457851.350,18.87
2017-04-07 22:10:26,2457851.424,18.85
2017-06-10 20:58:32,2457915.374,19.03
2017-06-30 19:12:29,2457935.300,19.07
2017-06-30 20:59:03,2457935.374,19.07
2017-08-10 01:57:26,2457975.582,18.87
2017-09-03 12:05:21,2458000.004,18.96
2017-09-03 13:51:56,2458000.078,18.94
2017-10-08 11:32:14,2458034.981,19.01
2017-10-08 13:18:48,2458035.055,18.98
2017-11-10 05:12:49,2458067.717,19.03
2017-11-10 06:59:23,2458067.791,untrusted
2017-12-09 05:05:04,2458096.712,18.88
2018-01-15 04:40:12,2458133.695,18.98
2018-01-15 06:26:46,2458133.769,18.90
2018-02-13 18:13:28,2458163.259,18.90
2018-02-13 22:27:08,2458163.436,18.87
2018-03-16 10:06:29,2458193.921,18.97
2018-03-16 11:53:03,2458193.995,18.94
2018-04-21 03:22:55,2458229.641,18.98
2018-04-21 05:09:29,2458229.715,18.96
2018-05-13 21:17:38,2458252.387,18.93
2018-05-13 23:04:12,2458252.461,18.90
2018-06-23 09:57:58,2458292.915,18.90
2018-07-13 14:11:53,2458313.092,18.89
2018-07-13 15:58:28,2458313.166,18.89
2018-08-22 03:01:12,2458352.626,18.89
2018-08-22 07:14:52,2458352.802,18.88
2018-09-17 02:52:55,2458378.620,18.89
2018-10-20 18:39:40,2458412.278,18.98
2018-10-20 20:26:14,2458412.352,18.93
2018-11-24 00:18:18,2458446.513,18.94
2018-11-24 02:04:52,2458446.587,18.92
2018-12-22 07:58:55,2458474.833,18.92
2018-12-22 12:12:35,2458475.009,18.87
2019-01-27 23:47:34,2458511.491,18.88
2019-01-28 01:34:08,2458511.565,18.89
2019-02-27 13:15:43,2458542.053,18.87
2019-03-28 11:11:30,2458570.966,18.99
2019-03-28 12:58:04,2458571.040,18.97
2019-05-04 10:21:46,2458607.932,18.98
2019-05-26 00:05:37,2458629.504,null
2019-07-05 21:11:38,2458670.383,18.89
2019-08-01 01:13:33,2458696.551,18.92
2019-08-01 05:27:13,2458696.727,18.89
2019-09-02 06:45:24,2458728.782,null
2019-09-02 08:32:09,2458728.856,null
2019-10-01 19:58:44,2458758.332,null
2019-11-07 05:44:30,2458794.739,18.80
2019-11-27 22:40:49,2458815.445,18.72
2020-01-05 07:03:06,2458853.794,18.58
2020-01-24 19:41:42,2458873.321,18.56
2020-01-24 21:28:16,2458873.395,18.59
2020-03-01 09:44:29,2458909.906,null
2020-03-01 11:31:01,2458909.980,18.40
2020-03-28 12:34:27,2458937.024,18.22
2020-03-28 16:48:07,2458937.200,18.18
2020-04-30 06:09:53,2458969.757,18.21

