Gaia16btr
#Date,JD,averagemag.
2014-08-10 18:03:43,2456880.253,null
2014-08-11 00:04:12,2456880.503,null
2014-08-11 01:50:21,2456880.577,null
2014-08-11 06:04:06,2456880.753,null
2014-08-11 07:50:50,2456880.827,null
2014-08-11 12:04:35,2456881.003,null
2014-08-11 13:50:44,2456881.077,null
2014-08-11 19:51:13,2456881.327,null
2014-08-28 06:21:18,2456897.765,null
2014-08-28 08:07:28,2456897.839,null
2014-08-28 12:21:13,2456898.015,null
2014-08-28 14:07:57,2456898.089,null
2014-08-28 18:21:42,2456898.265,null
2014-08-28 20:08:27,2456898.339,null
2014-11-05 16:03:58,2456967.169,null
2014-11-05 17:50:43,2456967.244,null
2014-11-05 22:04:29,2456967.420,null
2014-11-05 23:50:39,2456967.494,null
2015-01-17 03:07:09,2457039.630,null
2015-02-04 10:55:18,2457057.955,null
2015-02-04 15:09:04,2457058.131,null
2015-05-30 12:09:18,2457173.006,null
2015-05-30 13:56:03,2457173.081,null
2015-07-05 11:29:11,2457208.979,null
2015-07-05 13:15:20,2457209.052,null
2015-08-14 12:47:23,2457249.033,null
2015-08-14 17:01:07,2457249.209,null
2015-08-14 18:47:17,2457249.283,null
2015-09-01 11:11:07,2457266.966,null
2015-09-01 12:57:17,2457267.040,null
2015-09-01 17:11:02,2457267.216,null
2015-09-01 18:57:47,2457267.290,null
2015-10-31 17:03:53,2457327.211,null
2015-10-31 18:50:38,2457327.285,null
2015-11-22 11:11:42,2457348.966,null
2015-11-22 12:58:27,2457349.041,null
2015-12-25 16:50:33,2457382.202,null
2016-01-30 16:04:13,2457418.170,null
2016-01-30 17:50:58,2457418.244,null
2016-02-14 10:09:47,2457432.923,null
2016-02-14 11:56:32,2457432.998,null
2016-05-21 07:11:24,2457529.800,null
2016-06-13 01:05:45,2457552.546,null
2016-06-13 02:52:29,2457552.620,null
2016-07-16 08:24:02,2457585.850,null
2016-09-02 19:59:43,2457634.333,null
2016-09-03 00:13:27,2457634.509,null
2016-09-03 02:00:12,2457634.583,null
2016-09-03 06:13:57,2457634.760,null
2016-09-03 08:00:06,2457634.833,null
2016-09-03 12:13:51,2457635.010,null
2016-09-03 14:00:36,2457635.084,null
2016-09-03 18:14:20,2457635.260,null
2016-09-03 20:00:30,2457635.334,null
2016-09-04 00:14:15,2457635.510,null
2016-09-10 06:19:33,2457641.764,null
2016-09-10 12:20:03,2457642.014,null
2016-09-10 14:06:47,2457642.088,null
2016-09-10 18:19:57,2457642.264,null
2016-09-10 20:06:42,2457642.338,null
2016-09-11 00:20:27,2457642.514,null
2016-09-11 02:07:12,2457642.588,null
2016-09-11 06:20:21,2457642.764,null
2016-09-11 08:07:06,2457642.838,null
2016-09-11 12:20:51,2457643.014,null
2016-09-11 14:07:36,2457643.089,null
2016-09-11 20:07:31,2457643.339,null
2016-11-11 02:01:17,2457703.584,18.61
2016-11-11 06:14:57,2457703.760,18.61
2016-12-06 12:14:46,2457729.010,19.75
2016-12-06 14:01:20,2457729.084,untrusted
2017-01-04 11:58:55,2457757.999,null
2017-01-04 13:45:40,2457758.073,null
2017-02-12 06:23:21,2457796.766,null
2017-02-12 08:10:07,2457796.840,null
2017-02-23 02:17:06,2457807.595,null
2017-02-23 06:30:52,2457807.771,null
2017-04-11 22:47:22,2457855.450,null
2017-04-12 00:34:07,2457855.524,null
2017-04-12 04:47:52,2457855.700,null
2017-04-12 06:34:02,2457855.774,null
2017-04-17 22:52:09,2457861.453,null
2017-04-18 00:38:54,2457861.527,null
2017-04-18 04:52:38,2457861.703,null
2017-06-01 05:23:47,2457905.725,null
2017-06-27 21:25:26,2457932.393,null
2017-07-28 09:09:23,2457962.882,null
2017-11-22 10:35:10,2458079.941,null
2017-11-22 14:48:56,2458080.117,null
2017-12-20 20:38:16,2458108.360,null
2018-01-15 04:15:10,2458133.677,null
2018-03-04 07:25:07,2458181.809,null
2018-03-04 09:11:52,2458181.883,null
2018-03-04 13:25:38,2458182.059,null
2018-04-21 11:41:16,2458229.987,null
2018-04-21 13:28:01,2458230.061,null
2018-05-02 05:47:36,2458240.741,null
2018-05-02 07:34:20,2458240.816,null
2018-06-12 12:29:48,2458282.021,null
2018-07-13 00:10:07,2458312.507,null
2018-08-09 04:18:52,2458339.680,null
2018-08-09 06:05:37,2458339.754,null
2018-10-09 23:57:19,2458401.498,null
2018-10-10 05:57:49,2458401.748,null
2018-10-10 10:11:35,2458401.925,null
2018-10-10 11:57:45,2458401.998,null
2018-10-10 16:11:30,2458402.175,null
