Gaia17bca
#Date,JD,averagemag.
2015-03-01 06:16:50,2457082.762,null
2015-03-01 08:03:35,2457082.836,null
2015-03-22 08:00:12,2457103.833,null
2015-04-20 23:49:57,2457133.493,null
2015-04-21 01:36:41,2457133.567,null
2015-09-07 00:40:37,2457272.528,null
2015-09-07 02:26:47,2457272.602,null
2015-10-01 08:25:32,2457296.851,null
2015-10-28 14:16:15,2457324.095,null
2016-03-10 01:23:13,2457457.558,null
2016-04-05 07:08:26,2457483.798,null
2016-04-05 08:54:35,2457483.871,null
2016-04-30 12:58:16,2457509.040,null
2016-04-30 14:44:25,2457509.114,null
2016-09-16 09:37:19,2457647.901,null
2016-10-15 07:38:02,2457676.818,null
2016-10-15 09:24:12,2457676.892,null
2016-11-06 09:25:05,2457698.892,null
2016-11-06 13:38:52,2457699.069,null
2017-04-20 11:11:56,2457863.967,18.13
2017-04-20 15:25:35,2457864.143,untrusted
2017-05-10 03:26:34,2457883.643,untrusted
2017-05-10 05:13:08,2457883.717,18.54
2017-09-27 04:24:30,2458023.684,null
2017-10-30 11:46:12,2458056.990,null
2017-11-15 05:53:57,2458072.746,null
2017-11-15 10:07:44,2458072.922,null
2018-03-30 23:02:04,2458208.460,null
2018-05-06 22:23:06,2458245.433,null
2018-05-07 00:09:15,2458245.506,null
2018-05-07 04:22:59,2458245.683,null
2018-05-18 04:29:45,2458256.687,null
2018-05-18 06:15:54,2458256.761,null
2018-08-21 07:44:19,2458351.822,null
2018-08-21 11:58:05,2458351.999,null
2018-08-21 13:44:50,2458352.073,null
2018-08-21 17:58:36,2458352.249,null
2018-08-30 00:05:31,2458360.504,null
2018-08-30 01:52:16,2458360.578,null
2018-08-30 06:06:02,2458360.754,null
2018-08-30 07:52:48,2458360.828,null
2018-10-07 19:22:26,2458399.307,null
2018-11-17 05:03:00,2458439.710,null
2018-11-17 11:02:56,2458439.960,null
2018-11-17 12:49:42,2458440.035,null
2018-11-17 17:03:28,2458440.211,null
2018-11-17 18:49:39,2458440.284,null
2018-11-17 23:03:25,2458440.461,null
2018-11-18 00:50:10,2458440.535,null
2018-11-18 05:03:56,2458440.711,null
2018-11-18 06:50:07,2458440.785,null
2018-11-18 11:03:53,2458440.961,null
2018-11-18 12:50:38,2458441.035,null
2018-11-18 17:04:24,2458441.211,null
2018-11-18 18:50:35,2458441.285,null
2018-11-19 00:51:06,2458441.535,null
2018-11-19 06:51:38,2458441.786,null
2018-11-19 11:04:49,2458441.962,null
2018-11-19 12:51:35,2458442.036,null
2018-11-19 17:05:21,2458442.212,null
2018-11-19 18:52:06,2458442.286,null
2018-11-19 23:05:52,2458442.462,null
2018-11-20 00:52:03,2458442.536,null
2018-11-20 05:05:49,2458442.712,null
2018-11-20 06:52:34,2458442.787,null
2018-11-20 11:06:20,2458442.963,null
2018-11-20 12:52:31,2458443.036,null
2018-11-20 17:06:17,2458443.213,null
2018-11-20 18:53:02,2458443.287,null
2018-11-20 23:06:48,2458443.463,null
2019-02-20 20:28:33,2458535.353,null
2019-02-21 00:42:17,2458535.529,null
2019-02-21 02:28:27,2458535.603,null
2019-03-07 06:46:55,2458549.783,null
2019-03-07 08:33:39,2458549.857,null
2019-08-25 23:19:23,2458721.472,null
2019-08-26 01:06:08,2458721.546,null
2019-09-10 11:43:30,2458736.989,null
2019-09-10 13:30:16,2458737.063,null

