Gaia19cdg
#Date,JD,averagemag.
2014-08-03 15:13:16,2456873.134,16.99
2014-08-03 19:26:57,2456873.310,17.01
2014-08-03 21:13:31,2456873.384,16.96
2014-08-04 01:27:12,2456873.561,17.00
2014-08-04 03:13:46,2456873.635,16.95
2014-08-04 07:27:27,2456873.811,17.01
2014-08-04 09:14:01,2456873.885,16.97
2014-08-04 13:27:42,2456874.061,17.02
2014-08-04 15:14:16,2456874.135,16.97
2014-08-04 19:27:57,2456874.311,16.97
2014-11-06 20:50:50,2456968.369,17.37
2014-11-06 22:37:24,2456968.443,17.33
2014-11-27 08:46:37,2456988.866,17.19
2014-11-27 10:33:11,2456988.940,17.19
2015-02-04 07:39:05,2457057.819,16.91
2015-02-04 09:25:39,2457057.893,16.92
2015-02-27 19:43:55,2457081.322,null
2015-02-27 21:30:40,2457081.396,null
2015-02-28 01:44:25,2457081.573,null
2015-04-17 03:09:43,2457129.632,16.81
2015-04-17 07:23:23,2457129.808,16.92
2015-05-13 19:25:45,2457156.310,16.54
2015-05-13 21:12:20,2457156.384,16.59
2015-06-16 19:08:11,2457190.297,17.17
2015-08-12 12:29:10,2457247.020,null
2015-09-25 05:03:50,2457290.711,17.10
2015-09-25 06:50:24,2457290.785,untrusted
2015-10-07 18:56:39,2457303.289,null
2015-10-07 23:10:24,2457303.466,null
2015-11-17 15:52:41,2457344.162,17.10
2015-11-17 17:39:15,2457344.236,17.08
2015-12-10 21:43:32,2457367.405,17.02
2016-01-11 09:13:43,2457398.885,16.95
2016-01-11 11:00:17,2457398.959,16.95
2016-02-19 16:32:22,2457438.189,16.89
2016-02-19 20:46:01,2457438.365,16.93
2016-03-12 14:54:31,2457460.121,16.86
2016-03-12 16:41:05,2457460.195,16.85
2016-04-28 20:34:12,2457507.357,16.65
2016-04-28 22:20:46,2457507.431,16.72
2016-05-28 02:30:31,2457536.605,null
2016-05-28 04:16:42,2457536.678,null
2016-06-27 16:03:10,2457567.169,null
2016-08-06 01:24:03,2457606.558,null
2016-08-06 03:10:48,2457606.633,null
2016-08-22 15:15:59,2457623.136,null
2016-10-05 12:00:47,2457667.001,null
2016-10-05 13:46:57,2457667.074,null
2016-10-19 12:05:33,2457681.004,null
2016-11-27 16:56:18,2457720.206,null
2016-11-27 18:43:03,2457720.280,null
2016-12-23 10:41:29,2457745.945,null
2016-12-23 12:28:14,2457746.020,null
2017-01-22 04:22:14,2457775.682,null
2017-01-22 06:08:24,2457775.756,null
2017-03-06 07:05:02,2457818.795,null
2017-03-06 11:18:12,2457818.971,null
2017-03-06 13:04:57,2457819.045,null
2017-03-27 11:28:40,2457839.978,null
2017-03-27 13:14:50,2457840.052,null
2017-03-27 17:28:35,2457840.228,null
2017-03-27 19:15:20,2457840.302,null
2017-05-11 11:07:58,2457884.964,null
2017-06-11 22:55:11,2457916.455,null
2017-07-09 10:45:54,2457943.949,null
2017-08-19 09:44:01,2457984.906,null
2017-08-19 11:30:11,2457984.979,null
2017-09-02 21:50:09,2457999.410,null
2017-11-01 08:23:50,2458058.850,null
2017-11-01 10:10:00,2458058.924,null
2017-12-08 19:23:07,2458096.308,17.38
2018-01-06 08:49:23,2458124.868,16.75
2018-02-03 00:52:59,2458152.537,17.08
2018-02-03 02:39:33,2458152.611,17.05
2018-03-21 06:29:14,2458198.770,16.93
2018-03-21 08:15:48,2458198.844,16.97
2018-03-21 12:29:28,2458199.020,17.02
2018-04-12 12:39:15,2458221.027,16.95
2018-04-12 14:25:49,2458221.101,16.92
2018-05-23 18:17:51,2458262.262,untrusted
2018-05-23 20:04:25,2458262.336,untrusted
2018-07-20 23:51:23,2458320.494,16.93
2018-07-21 01:37:57,2458320.568,16.91
2018-09-01 10:40:20,2458362.945,16.84
2018-09-01 12:26:54,2458363.019,16.87
2018-09-14 04:46:46,2458375.699,17.21
2018-09-14 06:33:20,2458375.773,17.24
2018-10-27 09:19:11,2458418.888,17.24
2018-11-14 09:19:07,2458436.888,17.26
2018-11-14 11:05:41,2458436.962,17.28
2018-12-19 20:28:35,2458472.353,16.92
2018-12-19 22:15:09,2458472.427,16.90
2019-01-20 15:50:28,2458504.160,17.09
2019-01-20 20:04:07,2458504.336,17.12
2019-02-15 08:02:37,2458529.835,null
2019-02-15 09:48:54,2458529.909,17.22
2019-04-04 03:27:04,2458577.644,17.34
2019-04-04 07:40:44,2458577.820,17.29
2019-04-04 09:27:18,2458577.894,17.30
2019-04-28 13:48:09,2458602.075,17.14
2019-04-28 15:34:43,2458602.149,17.14
2019-06-04 21:14:05,2458639.385,18.00
2019-06-05 01:27:45,2458639.561,18.10
2019-07-24 14:57:13,2458689.123,18.09
2019-07-24 16:43:48,2458689.197,18.09
2019-08-20 11:34:32,2458715.982,untrusted
2019-08-20 15:48:12,2458716.158,null
2019-10-08 17:41:40,2458765.237,17.72
2019-10-08 19:28:14,2458765.311,17.62
2019-11-01 18:20:23,2458789.264,17.60
2019-11-01 20:06:57,2458789.338,17.57
2019-12-07 07:49:39,2458824.826,17.14
2020-01-09 21:28:23,2458858.395,16.79
2020-01-30 04:08:03,2458878.672,16.97
2020-03-11 14:34:16,2458920.107,16.62
2020-03-23 13:04:18,2458932.045,16.90
2020-03-23 14:50:52,2458932.119,16.85
2020-05-05 03:47:26,2458974.658,16.33
2020-05-05 05:34:01,2458974.732,16.35

