Gaia19btw
#Date,JD,averagemag.
2014-10-27 10:25:01,2456957.934,null
2014-10-27 12:11:47,2456958.008,null
2014-10-27 16:25:33,2456958.184,null
2014-11-14 06:20:10,2456975.764,null
2014-11-14 10:33:56,2456975.940,null
2015-05-05 17:43:35,2457148.239,null
2015-05-05 19:30:20,2457148.313,null
2015-05-27 17:39:56,2457170.236,null
2015-05-27 19:26:05,2457170.310,null
2015-06-27 23:16:02,2457201.469,null
2015-06-28 01:02:12,2457201.543,null
2015-11-05 23:34:18,2457332.482,null
2015-11-29 11:34:08,2457355.982,null
2015-11-29 13:20:54,2457356.056,null
2015-12-26 17:21:47,2457383.223,null
2015-12-26 19:08:32,2457383.298,null
2016-05-15 00:48:39,2457523.534,null
2016-05-15 02:35:23,2457523.608,null
2016-06-11 00:34:56,2457550.524,null
2016-07-08 00:24:49,2457577.517,null
2016-11-15 02:31:31,2457707.605,null
2016-12-13 00:33:22,2457735.523,null
2016-12-13 02:19:33,2457735.597,null
2017-01-04 18:29:57,2457758.271,null
2017-05-25 21:18:34,2457899.388,null
2017-05-25 23:05:18,2457899.462,null
2017-06-26 16:40:36,2457931.195,null
2017-07-18 04:42:00,2457952.696,null
2017-07-18 08:55:44,2457952.872,null
2017-07-18 10:41:53,2457952.946,null
2017-11-25 15:19:13,2458083.138,null
2017-11-25 17:05:23,2458083.212,null
2017-12-27 08:53:42,2458114.871,null
2017-12-27 10:40:28,2458114.945,null
2018-01-14 02:58:07,2458132.624,null
2018-04-18 23:11:41,2458227.466,null
2018-04-19 00:58:25,2458227.541,null
2018-04-19 05:12:09,2458227.717,null
2018-04-19 06:58:19,2458227.790,null
2018-04-26 07:03:29,2458234.794,null
2018-04-26 11:17:12,2458234.970,null
2018-04-26 13:03:57,2458235.044,null
2018-06-05 22:26:39,2458275.435,null
2018-06-06 00:13:24,2458275.509,null
2018-07-13 17:39:42,2458313.236,null
2018-07-13 21:53:26,2458313.412,null
2018-07-13 23:40:10,2458313.486,null
2018-07-26 16:01:18,2458326.168,null
2018-07-26 17:47:28,2458326.241,null
2018-07-26 22:01:12,2458326.418,null
2018-07-26 23:47:57,2458326.492,null
2018-10-21 12:36:41,2458413.025,null
2018-10-21 16:50:27,2458413.202,null
2018-10-21 18:37:12,2458413.276,null
2018-10-21 22:50:58,2458413.452,null
2018-10-22 00:37:43,2458413.526,null
2018-10-22 04:50:54,2458413.702,null
2018-10-22 06:37:40,2458413.776,null
2018-10-22 10:51:26,2458413.952,null
2018-10-22 16:51:22,2458414.202,null
2018-10-26 10:55:09,2458417.955,null
2018-10-26 16:55:41,2458418.205,null
2018-10-26 18:42:26,2458418.279,null
2018-10-26 22:55:37,2458418.455,null
2018-10-27 00:42:23,2458418.529,null
2018-10-27 04:56:09,2458418.706,null
2018-10-27 06:42:54,2458418.780,null
2018-10-27 12:42:51,2458419.030,null
2018-12-06 06:16:29,2458458.761,null
2019-01-11 03:52:07,2458494.661,null
2019-01-11 05:38:18,2458494.735,null
2019-01-22 05:46:19,2458505.740,null
2019-01-22 10:00:05,2458505.917,null
2019-01-22 11:46:50,2458505.991,null
2019-04-26 13:56:10,2458600.081,null
2019-04-26 18:09:54,2458600.257,null
2019-05-12 18:13:16,2458616.259,18.72
2019-05-12 19:59:50,2458616.333,18.73
2019-06-17 01:21:44,2458651.557,20.15
2019-07-25 14:50:17,2458690.118,null
2019-07-25 19:04:01,2458690.294,null
2019-07-25 20:50:46,2458690.369,null

