Gaia19cmv
#Date,JD,averagemag.
2014-08-30 21:53:32,2456900.412,null
2014-08-31 02:07:19,2456900.588,null
2015-01-23 09:18:44,2457045.888,null
2015-01-23 13:32:28,2457046.064,null
2015-02-24 00:59:57,2457077.542,null
2015-02-24 02:46:41,2457077.616,null
2015-06-29 08:43:59,2457202.864,null
2015-06-29 12:57:45,2457203.040,null
2015-07-22 20:49:42,2457226.368,null
2015-08-23 12:48:04,2457258.033,null
2016-01-14 02:38:18,2457401.610,null
2016-02-06 14:27:01,2457425.102,null
2016-02-06 16:13:45,2457425.176,null
2016-03-05 20:08:53,2457453.340,null
2016-03-05 21:55:02,2457453.413,null
2016-07-09 08:08:58,2457578.840,null
2016-07-09 09:55:44,2457578.914,null
2016-09-02 07:57:11,2457633.831,null
2016-09-02 09:43:21,2457633.905,null
2017-01-23 05:30:14,2457776.729,null
2017-02-20 00:32:10,2457804.522,null
2017-02-20 04:45:53,2457804.699,null
2017-03-16 12:26:26,2457829.018,null
2017-03-16 16:40:10,2457829.195,null
2017-07-20 16:43:38,2457955.197,null
2017-07-20 18:29:48,2457955.271,null
2017-08-21 10:26:25,2457986.935,null
2017-08-21 12:13:10,2457987.009,null
2017-09-12 22:26:46,2458009.435,null
2017-12-18 01:06:16,2458105.546,null
2017-12-18 02:53:00,2458105.620,null
2017-12-18 07:06:44,2458105.796,null
2017-12-18 08:53:29,2458105.870,null
2017-12-25 19:11:47,2458113.300,null
2017-12-25 20:58:31,2458113.374,null
2017-12-26 01:12:15,2458113.550,null
2018-02-02 18:12:58,2458152.259,null
2018-02-02 19:59:08,2458152.333,null
2018-03-07 07:30:17,2458184.813,null
2018-03-07 11:44:01,2458184.989,null
2018-03-26 17:48:29,2458204.242,null
2018-03-26 19:35:14,2458204.316,null
2018-08-01 05:55:29,2458331.747,null
2018-09-05 07:11:29,2458366.800,null
2018-09-22 19:17:24,2458384.304,null
2018-12-26 08:03:10,2458478.836,null
2019-01-09 14:06:54,2458493.088,null
2019-01-09 15:53:39,2458493.162,null
2019-02-13 13:20:38,2458528.056,null
2019-03-25 02:33:59,2458567.607,null
2019-03-25 06:47:43,2458567.783,null
2019-03-25 08:33:53,2458567.857,null
2019-03-25 12:47:37,2458568.033,null
2019-03-25 14:34:22,2458568.107,null
2019-04-03 06:54:29,2458576.788,null
2019-04-03 08:40:38,2458576.862,null
2019-04-03 12:54:23,2458577.038,null
2019-04-03 14:41:07,2458577.112,null
2019-04-03 18:54:51,2458577.288,null
2019-04-03 20:41:01,2458577.362,null
2019-06-19 15:02:45,2458654.127,18.98
2019-06-19 19:16:26,2458654.303,18.89
2019-06-19 21:03:01,2458654.377,19.03
2019-07-06 07:27:46,2458670.811,null
2019-07-06 09:14:31,2458670.885,null
2019-08-18 10:26:54,2458713.935,null
2019-08-18 12:13:40,2458714.009,null
2019-09-29 06:17:42,2458755.762,null
2019-09-29 08:03:53,2458755.836,null
2019-09-29 12:17:38,2458756.012,null
2019-09-29 14:04:24,2458756.086,null
2019-09-29 18:18:10,2458756.263,null
2019-09-29 20:04:55,2458756.337,null
2019-10-06 20:12:28,2458763.342,null
2019-10-07 00:26:13,2458763.518,null
2019-10-07 02:12:59,2458763.592,null
2019-10-07 06:26:09,2458763.768,null
2019-10-07 08:12:55,2458763.842,null
2019-10-07 12:26:40,2458764.019,null
2019-10-07 14:13:26,2458764.093,null
2019-10-07 18:27:12,2458764.269,null
2019-12-20 20:27:55,2458838.353,null
2019-12-20 22:14:39,2458838.427,null
2019-12-21 02:27:49,2458838.603,null
2019-12-21 04:14:33,2458838.677,null
2020-01-06 02:48:23,2458854.617,null
2020-01-06 04:35:07,2458854.691,null
2020-02-09 16:17:08,2458889.179,null
2020-03-18 06:13:44,2458926.760,20.01
2020-03-18 08:00:18,2458926.834,untrusted

