Gaia16blb
#Date,JD,averagemag.
2014-11-01 23:28:51,2456963.478,null
2014-11-02 01:15:37,2456963.553,null
2014-11-26 13:08:27,2456988.048,null
2015-04-21 04:54:45,2457133.705,null
2015-04-21 06:41:29,2457133.779,null
2015-05-20 00:28:18,2457162.520,null
2015-06-16 04:28:19,2457189.686,null
2015-09-25 09:17:17,2457290.887,null
2015-09-25 13:31:03,2457291.063,null
2015-09-25 15:17:13,2457291.137,null
2015-10-01 19:36:21,2457297.317,null
2015-10-01 21:23:06,2457297.391,null
2015-11-12 14:22:55,2457339.099,null
2015-12-11 00:22:19,2457367.515,null
2016-01-04 20:07:25,2457392.338,null
2016-01-05 00:21:11,2457392.515,null
2016-05-01 18:04:08,2457510.253,null
2016-05-01 19:50:52,2457510.327,null
2016-06-02 23:38:45,2457542.485,null
2016-06-25 23:32:46,2457565.481,null
2016-06-26 01:18:56,2457565.555,null
2016-10-03 04:12:47,2457664.676,18.74
2016-10-03 08:26:28,2457664.852,18.75
2016-10-15 14:33:48,2457677.107,18.65
2016-10-15 16:20:22,2457677.181,18.64
2016-11-22 09:31:11,2457714.897,20.33
2016-12-24 19:23:58,2457747.308,null
2016-12-24 21:10:43,2457747.382,null
2017-01-14 13:31:42,2457768.064,null
2017-01-14 15:18:27,2457768.138,null
2017-01-14 19:32:13,2457768.314,null
2017-03-20 20:56:23,2457833.372,null
2017-03-20 22:43:07,2457833.447,null
2017-03-21 02:56:17,2457833.622,null
2017-03-21 04:43:02,2457833.697,null
2017-03-21 08:56:46,2457833.873,null
2017-03-21 10:43:31,2457833.947,null
2017-03-21 16:43:25,2457834.197,null
2017-03-31 04:50:46,2457843.702,null
2017-03-31 09:04:31,2457843.878,null
2017-03-31 10:51:15,2457843.952,null
2017-03-31 15:05:00,2457844.128,null
2017-03-31 16:51:09,2457844.202,null
2017-03-31 21:04:54,2457844.378,null
2017-05-13 08:35:41,2457886.858,null
2017-06-17 13:56:44,2457922.081,null
2017-06-17 15:43:29,2457922.155,null
2017-07-06 13:57:22,2457941.082,null
2017-07-06 15:44:06,2457941.156,null
2017-10-12 18:35:25,2458039.275,null
2017-10-12 22:49:11,2458039.451,null
2017-10-29 16:53:55,2458056.204,null
2017-10-29 18:40:41,2458056.278,null
2017-12-03 06:03:52,2458090.753,null
2017-12-03 10:17:38,2458090.929,null
2018-01-10 09:53:38,2458128.912,null
2018-01-10 11:39:48,2458128.986,null
2018-01-10 15:53:34,2458129.162,null
2018-01-10 17:40:20,2458129.236,null
2018-01-24 05:50:46,2458142.744,null
2018-01-24 10:03:56,2458142.919,null
2018-01-24 11:50:41,2458142.994,null
2018-01-24 16:04:27,2458143.170,null
2018-03-30 10:04:42,2458207.920,null
2018-03-30 11:51:27,2458207.994,null
2018-04-18 23:57:59,2458227.499,null
2018-04-19 04:11:43,2458227.675,null
2018-07-02 08:51:57,2458301.869,null
2018-07-16 16:43:52,2458316.197,null
2018-07-16 20:57:36,2458316.373,null
2018-10-22 23:52:20,2458414.495,null
2018-11-12 17:51:41,2458435.244,null
2018-11-12 19:38:26,2458435.318,null
2018-12-14 07:14:01,2458466.801,null
2019-04-10 05:14:07,2458583.718,null
2019-04-10 07:00:52,2458583.792,null
2019-05-05 00:59:02,2458608.541,null
2019-06-05 04:50:51,2458639.702,null
2019-06-05 06:37:35,2458639.776,null

