Gaia20air
#Date,JD,averagemag.
2014-11-01 19:07:03,2456963.297,16.53
2014-11-24 23:16:27,2456986.470,17.07
2014-11-25 01:03:02,2456986.544,17.07
2015-04-23 12:45:19,2457136.031,17.10
2015-04-23 16:58:56,2457136.208,null
2015-05-20 16:49:25,2457163.201,17.09
2015-05-20 18:35:59,2457163.275,17.11
2015-06-17 10:33:49,2457190.940,16.98
2015-06-17 12:20:27,2457191.014,null
2015-11-12 02:14:23,2457338.593,17.01
2015-11-12 06:28:04,2457338.769,16.46
2016-01-03 08:00:16,2457390.834,null
2016-05-03 18:08:08,2457512.256,16.77
2016-05-03 19:54:41,2457512.330,16.69
2016-06-03 19:32:25,2457543.314,null
2016-06-27 05:39:14,2457566.736,null
2016-06-27 07:25:58,2457566.810,null
2016-10-05 04:08:49,2457666.673,null
2016-10-05 08:22:35,2457666.849,null
2016-10-05 10:08:45,2457666.923,null
2016-10-05 14:22:31,2457667.099,null
2016-10-12 14:28:55,2457674.103,null
2016-10-12 16:15:05,2457674.177,null
2016-11-21 19:37:20,2457714.318,null
2016-12-23 07:17:16,2457745.804,null
2016-12-23 09:04:01,2457745.878,null
2017-01-12 09:10:28,2457765.882,null
2017-01-12 13:24:14,2457766.058,null
2017-01-12 15:10:59,2457766.133,null
2017-05-15 02:40:01,2457888.611,null
2017-05-15 04:26:46,2457888.685,null
2017-06-18 20:03:52,2457923.336,null
2017-07-07 14:05:00,2457942.087,null
2017-07-07 15:51:09,2457942.161,null
2017-10-13 12:28:45,2458040.020,null
2017-10-13 16:42:31,2458040.196,null
2017-10-27 16:49:11,2458054.201,16.82
2017-10-27 18:35:45,2458054.275,16.76
2017-12-02 10:09:24,2458089.923,null
2017-12-02 11:56:00,2458089.997,17.18
2018-01-08 21:44:57,2458127.406,16.51
2018-01-08 23:31:32,2458127.480,17.36
2018-01-09 03:45:13,2458127.656,16.83
2018-01-09 05:31:47,2458127.730,16.67
2018-01-20 21:54:40,2458139.413,null
2018-01-20 23:41:17,2458139.487,17.08
2018-01-21 03:54:58,2458139.663,16.92
2018-01-21 05:41:32,2458139.737,16.83
2018-01-21 09:55:13,2458139.913,19.08
2018-04-03 10:10:24,2458211.924,16.50
2018-04-03 11:56:58,2458211.998,17.11
2018-04-03 16:10:37,2458212.174,16.76
2018-04-03 17:57:11,2458212.248,16.47
2018-04-18 16:18:52,2458227.180,16.46
2018-04-18 18:05:25,2458227.254,18.44
2018-04-18 22:19:05,2458227.430,16.70
2018-05-26 09:48:11,2458264.908,16.91
2018-05-26 11:34:44,2458264.982,16.68
2018-07-03 20:58:45,2458303.374,16.91
2018-07-03 22:45:19,2458303.448,untrusted
2018-07-17 04:50:52,2458316.702,17.81
2018-07-17 09:04:31,2458316.878,16.67
2018-07-17 10:51:05,2458316.952,16.58
2018-10-23 01:30:35,2458414.563,17.33
2018-11-11 01:33:28,2458433.565,16.55
2018-12-13 05:20:11,2458465.722,16.57
2018-12-13 07:06:46,2458465.796,16.67
2019-04-13 05:18:46,2458586.721,null
2019-04-13 07:05:30,2458586.795,null
2019-05-05 11:20:18,2458608.972,16.45
2019-05-05 13:06:52,2458609.046,17.29
2019-06-06 16:55:58,2458641.206,untrusted
2019-06-06 18:42:32,2458641.280,16.24
2019-10-17 04:06:49,2458773.671,16.78
2019-10-17 08:20:30,2458773.848,untrusted
2019-10-17 10:07:04,2458773.922,16.59
2019-11-08 10:48:23,2458795.950,16.43
2019-12-08 22:24:44,2458826.434,16.43
2020-01-19 00:46:29,2458867.532,14.89
2020-01-19 02:33:04,2458867.606,15.20
2020-01-19 06:46:45,2458867.782,16.20
2020-01-19 08:33:19,2458867.856,15.52
2020-01-19 14:33:35,2458868.107,16.04
2020-01-22 08:36:32,2458870.859,16.33
2020-01-22 12:50:14,2458871.035,16.20
2020-01-22 14:36:48,2458871.109,16.29
2020-01-22 18:50:29,2458871.285,16.27
2020-01-22 20:37:04,2458871.359,16.18
2020-01-23 00:50:44,2458871.535,16.22
2020-01-23 02:37:19,2458871.609,16.09

