Gaia19cxq
#Date,JD,averagemag.
2014-11-03 16:49:55,2456965.201,null
2015-01-01 14:28:20,2457024.103,null
2015-01-01 16:14:30,2457024.177,null
2015-02-08 03:49:43,2457061.660,null
2015-02-08 08:02:53,2457061.835,null
2015-03-08 07:59:13,2457089.833,null
2015-03-08 09:45:58,2457089.907,null
2015-04-12 07:38:27,2457124.818,null
2015-04-12 09:24:37,2457124.892,null
2015-05-16 08:57:36,2457158.873,null
2015-06-11 02:50:20,2457184.618,null
2015-07-21 06:04:16,2457224.753,null
2015-07-21 07:51:01,2457224.827,null
2015-08-09 13:52:22,2457244.078,null
2015-09-19 00:43:53,2457284.530,null
2015-10-11 10:52:11,2457306.953,null
2015-11-15 11:55:01,2457341.997,null
2015-12-16 09:47:00,2457372.908,null
2015-12-16 11:33:10,2457372.981,null
2016-01-14 09:35:44,2457401.900,null
2016-02-21 10:57:24,2457439.957,null
2016-02-21 15:11:09,2457440.133,null
2016-03-21 09:04:41,2457468.878,null
2016-03-21 10:51:26,2457468.952,null
2016-04-23 16:32:35,2457502.189,null
2016-05-29 03:58:45,2457537.666,null
2016-06-22 08:07:56,2457561.839,null
2016-08-01 20:50:15,2457602.368,null
2016-08-21 01:04:38,2457621.545,null
2016-08-21 02:51:23,2457621.619,null
2016-09-29 19:45:41,2457661.323,null
2016-10-23 13:37:11,2457685.067,null
2016-11-26 11:14:28,2457718.968,null
2016-12-29 04:50:22,2457751.702,null
2016-12-29 06:37:07,2457751.776,null
2017-01-26 10:43:47,2457779.947,null
2017-03-05 13:28:10,2457818.061,null
2017-03-05 17:41:55,2457818.237,null
2017-05-05 23:15:29,2457879.469,null
2017-05-06 01:02:14,2457879.543,null
2017-06-11 22:35:19,2457916.441,null
2017-07-04 06:19:36,2457938.764,null
2017-08-14 09:25:26,2457979.893,null
2017-08-14 11:11:36,2457979.966,null
2017-09-02 17:12:31,2457999.217,null
2017-10-11 14:24:04,2458038.100,null
2017-11-05 21:58:42,2458063.416,null
2017-12-08 07:43:02,2458095.822,null
2017-12-08 09:29:11,2458095.895,null
2018-01-12 01:17:52,2458130.554,null
2018-01-12 03:04:37,2458130.628,null
2018-02-08 19:13:33,2458158.301,null
2018-02-08 21:00:18,2458158.375,null
2018-03-18 12:50:38,2458196.035,null
2018-04-18 18:35:48,2458227.275,null
2018-04-18 20:22:33,2458227.349,null
2018-05-18 06:22:18,2458256.765,null
2018-06-25 05:34:42,2458294.732,null
2018-06-25 07:21:27,2458294.807,null
2018-07-16 11:34:40,2458315.982,null
2018-08-26 12:11:19,2458357.008,null
2018-09-15 12:10:35,2458377.007,null
2018-11-19 09:12:18,2458441.884,null
2018-11-19 10:59:03,2458441.958,null
2018-12-20 14:49:49,2458473.118,null
2019-01-25 20:24:27,2458509.350,null
2019-01-25 22:10:37,2458509.424,null
2019-02-22 14:21:05,2458537.098,null
2019-02-22 16:07:50,2458537.172,null
2019-03-31 01:58:58,2458573.583,null
2019-03-31 03:45:08,2458573.656,null
2019-05-02 19:38:02,2458606.318,null
2019-05-02 21:24:47,2458606.392,null
2019-05-30 07:28:00,2458633.811,null
2019-05-30 09:14:11,2458633.885,null
2019-07-08 12:33:47,2458673.023,18.82
2019-07-08 14:20:22,2458673.097,18.88
2019-07-29 20:46:39,2458694.366,19.42
2019-07-29 22:33:14,2458694.440,19.42
2019-08-28 03:43:49,2458723.655,20.48
2019-08-28 05:30:42,2458723.730,null

