Gaia18dif
#Date,JD,averagemag.
2014-08-28 04:47:36,2456897.700,18.50
2014-10-01 13:35:17,2456932.066,untrusted
2014-10-01 15:21:51,2456932.140,untrusted
2014-11-16 13:43:59,2456978.072,null
2014-11-16 17:57:44,2456978.248,null
2014-11-16 19:43:52,2456978.322,18.54
2014-11-22 18:02:22,2456984.252,18.53
2014-11-22 19:48:56,2456984.326,18.54
2014-11-23 00:02:36,2456984.502,18.52
2014-11-23 01:49:11,2456984.576,18.50
2015-01-04 12:31:28,2457027.022,null
2015-01-26 22:40:11,2457049.445,18.51
2015-01-27 00:26:46,2457049.519,18.53
2015-02-27 00:05:25,2457080.504,null
2015-02-27 04:19:11,2457080.680,null
2015-04-13 15:58:57,2457126.166,18.51
2015-04-13 17:45:32,2457126.240,18.52
2015-04-13 21:59:12,2457126.416,untrusted
2015-04-13 23:45:47,2457126.490,18.50
2015-04-14 03:59:27,2457126.666,18.52
2015-04-14 05:46:01,2457126.740,untrusted
2015-04-26 11:56:25,2457138.998,null
2015-04-26 16:10:10,2457139.174,null
2015-04-26 17:56:55,2457139.248,null
2015-04-26 22:10:05,2457139.424,null
2015-04-26 23:56:50,2457139.498,null
2015-04-27 04:10:36,2457139.674,null
2015-06-23 03:56:16,2457196.664,null
2015-06-23 05:43:01,2457196.738,null
2015-07-21 05:36:30,2457224.734,18.54
2015-08-20 09:31:17,2457254.897,18.50
2015-09-29 16:13:10,2457295.176,18.53
2015-09-29 20:26:49,2457295.352,18.50
2015-10-11 14:32:52,2457307.106,null
2015-10-11 16:19:02,2457307.180,null
2015-11-26 12:51:34,2457353.036,null
2015-11-26 14:37:47,2457353.110,18.52
2015-12-05 18:57:51,2457362.290,18.55
2015-12-05 20:44:58,2457362.365,null
2016-01-15 01:36:34,2457402.567,18.52
2016-02-09 23:39:55,2457428.486,18.52
2016-03-09 13:16:20,2457457.053,null
2016-03-09 17:29:48,2457457.229,18.51
2016-05-01 17:15:46,2457510.219,18.50
2016-05-01 23:16:01,2457510.469,18.52
2016-05-02 01:02:35,2457510.543,18.54
2016-05-02 05:16:15,2457510.720,18.51
2016-05-02 07:02:50,2457510.794,18.51
2016-05-02 11:16:30,2457510.970,18.51
2016-05-02 13:03:04,2457511.044,18.51
2016-05-02 17:16:44,2457511.220,18.50
2016-05-02 19:03:18,2457511.294,18.52
2016-05-03 01:03:32,2457511.544,18.54
2016-05-11 01:10:32,2457519.549,18.50
2016-05-11 05:24:12,2457519.725,18.56
2016-05-11 07:10:46,2457519.799,18.54
2016-05-11 11:24:26,2457519.975,18.52
2016-05-11 13:11:00,2457520.049,18.49
2016-05-11 17:24:40,2457520.225,18.54
2016-05-11 19:11:14,2457520.299,18.54
2016-05-11 23:24:54,2457520.476,18.51
2016-05-12 01:11:28,2457520.550,18.51
2016-05-12 05:25:08,2457520.726,18.52
2016-07-04 05:05:48,2457573.712,18.51
2016-07-04 06:52:22,2457573.786,18.49
2016-08-04 06:35:14,2457604.774,18.48
2016-08-30 16:36:28,2457631.192,18.51
2016-10-12 03:21:30,2457673.640,18.50
2016-10-12 05:08:04,2457673.714,18.46
