Gaia18dhs
#Date,JD,averagemag.
2014-11-20 13:40:31,2456982.070,null
2014-11-20 15:27:15,2456982.144,null
2015-04-29 08:29:57,2457141.854,null
2015-05-28 20:17:15,2457171.345,null
2015-06-20 20:19:36,2457194.347,null
2015-06-20 22:06:22,2457194.421,null
2015-12-05 04:21:18,2457361.681,null
2015-12-24 02:34:30,2457380.607,null
2015-12-24 04:20:39,2457380.681,null
2016-05-08 23:27:13,2457517.477,null
2016-06-12 21:17:52,2457552.387,null
2016-06-12 23:04:38,2457552.462,null
2016-06-28 23:13:26,2457568.468,null
2016-06-29 03:27:12,2457568.644,null
2016-11-14 05:58:37,2457706.749,null
2016-12-19 11:16:53,2457741.970,null
2016-12-19 15:30:37,2457742.146,null
2016-12-30 21:36:04,2457753.400,null
2016-12-30 23:22:48,2457753.474,null
2016-12-31 03:36:32,2457753.650,null
2016-12-31 05:22:42,2457753.724,null
2017-04-01 20:24:55,2457845.351,null
2017-04-02 00:38:41,2457845.527,null
2017-04-02 02:25:27,2457845.601,null
2017-04-12 00:46:58,2457855.533,null
2017-04-12 02:33:43,2457855.607,null
2017-05-20 00:15:29,2457893.511,null
2017-10-07 07:12:32,2458033.800,null
2017-10-07 08:59:17,2458033.875,null
2017-10-21 13:18:55,2458048.055,null
2017-10-21 15:05:05,2458048.129,null
2017-11-24 18:42:52,2458082.280,null
2017-11-24 20:29:01,2458082.353,null
2018-04-09 15:27:33,2458218.144,null
2018-04-09 19:41:20,2458218.320,null
2018-04-28 07:47:24,2458236.825,null
2018-04-28 09:34:09,2458236.899,null
2018-05-31 01:27:03,2458269.560,null
2018-10-15 20:17:14,2458407.345,null
2018-10-15 22:03:58,2458407.419,null
2018-11-06 02:14:33,2458428.593,16.56
2018-11-06 04:01:06,2458428.667,16.52
2018-12-05 01:50:23,2458457.577,16.83
2018-12-05 03:36:56,2458457.651,16.86
2019-04-19 04:34:54,2458592.691,20.68
2019-05-13 16:33:13,2458617.190,null
2019-06-10 20:38:37,2458645.360,null

