Gaia18bxy
#Date,JD,averagemag.
2014-08-30 06:20:48,2456899.764,17.29
2014-10-06 07:32:54,2456936.815,untrusted
2014-11-15 20:04:03,2456977.336,null
2014-11-28 08:09:20,2456989.840,17.54
2015-01-09 04:55:18,2457031.705,19.21
2015-01-26 16:57:43,2457049.207,17.91
2015-03-03 11:57:45,2457084.998,18.03
2015-04-04 11:39:33,2457116.986,18.04
2015-05-01 11:40:52,2457143.987,null
2015-05-01 15:54:28,2457144.163,17.73
2015-06-20 03:35:50,2457193.650,null
2015-06-20 05:22:01,2457193.724,18.14
2015-07-14 15:42:10,2457218.154,17.57
2015-07-14 17:28:44,2457218.228,17.69
2015-09-25 20:39:54,2457291.361,17.57
2015-10-17 08:35:14,2457312.858,17.77
2015-10-17 10:21:48,2457312.932,17.85
2015-11-27 19:12:42,2457354.300,17.51
2015-11-27 20:59:16,2457354.374,17.65
2015-12-09 13:18:32,2457366.055,17.42
2015-12-09 15:05:06,2457366.129,17.17
2016-01-19 17:56:19,2457407.247,17.69
2016-01-19 19:42:54,2457407.321,17.77
2016-02-08 17:55:31,2457427.247,17.21
2016-02-08 19:42:06,2457427.321,17.12
2016-03-14 01:06:12,2457461.546,17.41
2016-04-18 18:45:16,2457497.281,17.27
2016-04-18 22:58:56,2457497.458,17.56
2016-05-13 17:05:37,2457522.212,17.88
2016-05-13 18:52:12,2457522.286,18.19
2016-05-13 23:05:52,2457522.462,18.23
2016-07-02 16:46:26,2457572.199,null
2016-07-02 18:33:11,2457572.273,null
2016-07-29 12:33:55,2457599.024,null
2016-07-29 16:47:40,2457599.200,null
2016-09-01 22:24:16,2457633.434,null
2016-09-02 00:10:26,2457633.507,null
2016-10-08 09:36:32,2457669.900,null
2016-10-08 11:23:17,2457669.975,null
2016-10-27 03:36:08,2457688.650,null
2016-10-27 05:22:53,2457688.724,null
2016-12-08 03:54:57,2457730.663,null
2016-12-08 08:08:42,2457730.839,null
2016-12-20 08:14:13,2457742.843,null
2016-12-20 10:00:58,2457742.917,null
2017-01-29 12:59:45,2457783.041,null
2017-02-21 04:03:35,2457805.669,null
2017-03-25 19:51:43,2457838.328,null
2017-05-04 19:29:47,2457878.312,null
2017-05-04 21:16:32,2457878.386,null
2017-05-27 19:40:13,2457901.320,null
2017-05-27 21:26:23,2457901.393,null
2017-05-28 01:40:08,2457901.570,null
2017-07-15 19:19:16,2457950.305,null
2017-07-15 21:05:25,2457950.379,null
2017-08-13 20:59:05,2457979.374,null
2017-08-14 01:12:49,2457979.551,null
2017-09-13 18:53:03,2458010.287,null
2017-09-13 20:39:12,2458010.361,null
2017-10-21 17:55:00,2458048.247,18.07
2017-10-21 19:41:34,2458048.321,17.88
2017-11-06 23:57:35,2458064.498,18.09
2017-11-07 01:44:19,2458064.572,null
2017-12-19 04:27:05,2458106.685,17.97
2017-12-19 06:13:40,2458106.759,18.11
2018-01-01 10:32:38,2458119.939,16.84
2018-01-01 12:19:12,2458120.013,16.95
2018-02-09 09:26:24,2458158.893,18.17
2018-02-09 11:13:18,2458158.968,null
2018-03-06 23:03:24,2458184.461,17.94
2018-04-06 16:47:52,2458215.200,18.03
2018-04-06 21:01:33,2458215.376,17.88
2018-05-21 02:40:39,2458259.612,untrusted
2018-05-21 04:27:14,2458259.686,17.06
2018-06-12 02:51:39,2458281.619,17.38
2018-06-12 04:38:13,2458281.693,17.35
2018-06-12 08:51:53,2458281.869,17.54
2018-07-28 14:28:22,2458328.103,15.37
2018-07-28 16:14:56,2458328.177,15.41
2018-08-28 20:12:31,2458359.342,17.63
2018-09-25 07:57:44,2458386.832,17.11
2018-11-03 14:37:05,2458426.109,17.33
2018-11-03 18:50:45,2458426.285,17.44
2018-11-17 18:55:11,2458440.288,17.74
2018-11-17 20:41:45,2458440.362,17.50
2018-12-29 19:11:06,2458482.299,17.61
2018-12-29 23:24:46,2458482.476,17.62
2019-01-13 23:29:06,2458497.479,17.55
2019-01-14 01:15:40,2458497.553,17.36
2019-02-20 12:19:04,2458535.013,untrusted
2019-03-21 04:18:27,2458563.679,17.99
2019-03-21 06:05:02,2458563.753,17.94
2019-04-18 23:58:23,2458592.499,17.78
2019-04-19 04:12:04,2458592.675,18.07
2019-06-05 15:52:23,2458640.161,17.86
2019-06-05 17:38:57,2458640.235,17.46
2019-06-05 21:52:37,2458640.412,18.15
2019-06-05 23:39:11,2458640.486,17.91
2019-06-28 11:49:02,2458662.992,17.45
2019-06-28 16:02:41,2458663.169,17.47
2019-07-17 07:05:34,2458681.796,16.41
2019-08-25 19:27:44,2458721.311,untrusted
2019-08-25 21:14:18,2458721.385,17.74
2019-09-24 14:37:45,2458751.110,17.55
2019-10-23 09:38:24,2458779.902,null
2019-10-23 11:24:49,2458779.976,17.60
2019-12-08 01:12:57,2458825.551,18.03
2019-12-08 05:26:37,2458825.727,17.86
2019-12-08 07:13:11,2458825.801,17.68
2019-12-08 11:26:52,2458825.977,17.83
2019-12-29 17:58:47,2458847.249,17.61
2019-12-29 19:45:21,2458847.323,17.95
2020-02-07 07:41:43,2458886.821,16.31
2020-02-07 09:28:17,2458886.895,16.36
2020-03-10 03:10:06,2458918.632,17.74
2020-03-10 04:56:41,2458918.706,17.98
2020-04-02 23:51:23,2458942.494,16.25
2020-04-03 04:05:04,2458942.670,16.48

