Gaia19bsp
#Date,JD,averagemag.
2014-10-30 02:11:01,2456960.591,19.99
2014-11-22 14:01:32,2456984.084,null
2015-04-27 03:54:44,2457139.663,null
2015-05-24 08:02:32,2457166.835,20.16
2015-06-19 07:57:56,2457192.832,null
2015-06-19 09:44:41,2457192.906,null
2015-11-09 03:17:19,2457335.637,20.06
2015-11-09 05:03:52,2457335.711,19.99
2015-12-07 02:56:11,2457363.622,null
2015-12-07 04:42:21,2457363.696,null
2015-12-29 08:51:08,2457385.869,19.87
2015-12-29 10:37:42,2457385.943,20.00
2016-05-06 21:19:22,2457515.388,20.21
2016-05-06 23:06:16,2457515.463,null
2016-06-07 15:01:35,2457547.126,null
2016-06-28 10:52:12,2457567.953,null
2016-06-28 15:05:58,2457568.129,null
2016-11-18 12:11:16,2457711.008,19.21
2016-12-21 09:52:05,2457743.911,19.38
2016-12-21 11:38:38,2457743.985,19.31
2017-01-06 03:57:04,2457759.665,19.27
2017-01-06 05:43:38,2457759.739,19.31
2017-05-17 19:40:05,2457891.320,20.06
2017-06-23 05:23:18,2457927.725,19.83
2017-06-23 07:09:52,2457927.799,19.97
2017-07-07 13:18:38,2457942.055,19.83
2017-07-07 17:32:19,2457942.231,19.79
2017-10-12 07:34:19,2458038.815,19.77
2017-10-12 09:20:53,2458038.890,19.74
2017-10-12 13:34:32,2458039.066,19.76
2017-10-23 21:26:44,2458050.394,19.86
2017-10-24 01:40:22,2458050.570,19.90
2017-11-29 00:55:24,2458086.538,untrusted
2017-11-29 02:41:58,2458086.612,19.85
2018-04-08 15:05:51,2458217.129,19.81
2018-04-08 19:19:32,2458217.305,19.71
2018-04-08 21:06:07,2458217.379,19.77
2018-04-22 15:15:52,2458231.136,null
2018-04-22 19:29:38,2458231.312,null
2018-04-22 21:16:24,2458231.386,null
2018-05-28 20:52:14,2458267.370,null
2018-10-20 16:21:38,2458412.182,19.46
2018-11-08 04:21:53,2458430.682,19.22
2018-11-08 08:35:32,2458430.858,19.19
2018-12-09 14:04:03,2458462.086,null
2019-04-17 08:26:33,2458590.852,19.18
2019-04-17 10:13:08,2458590.926,19.19
2019-05-09 02:31:19,2458612.605,18.42
2019-05-09 04:17:54,2458612.679,18.39
2019-06-08 22:02:52,2458643.419,untrusted
2019-10-21 11:20:03,2458777.972,19.69
2019-10-21 13:06:37,2458778.046,19.68
2019-11-11 23:57:19,2458799.498,19.33
2019-12-10 20:54:26,2458828.371,19.12
2020-04-26 23:58:15,2458966.499,19.14

