Gaia19anq
#Date,JD,averagemag.
2015-02-20 06:13:25,2457073.759,null
2015-03-24 19:24:57,2457106.309,null
2015-03-24 23:38:41,2457106.485,null
2015-04-10 23:40:50,2457123.487,null
2015-04-11 01:27:35,2457123.561,null
2015-07-18 15:31:51,2457222.147,null
2015-07-18 19:45:37,2457222.323,null
2015-07-18 21:31:48,2457222.397,null
2015-07-19 01:45:34,2457222.573,null
2015-07-24 07:50:45,2457227.827,null
2015-07-24 09:37:31,2457227.901,null
2015-07-24 13:50:42,2457228.077,null
2015-07-24 15:37:27,2457228.151,null
2015-09-03 19:13:01,2457269.301,null
2015-09-03 20:59:46,2457269.375,null
2015-10-11 06:47:22,2457306.783,null
2015-10-11 08:33:32,2457306.857,null
2015-10-11 12:47:18,2457307.033,null
2015-10-11 14:34:04,2457307.107,null
2015-10-22 02:42:46,2457317.613,null
2015-10-22 06:56:32,2457317.789,null
2015-10-22 08:42:42,2457317.863,null
2016-01-16 07:54:49,2457403.830,null
2016-01-16 09:40:58,2457403.903,null
2016-01-16 13:54:42,2457404.080,null
2016-01-16 15:41:27,2457404.154,null
2016-01-16 19:55:11,2457404.330,null
2016-01-16 21:41:20,2457404.404,null
2016-01-22 21:46:18,2457410.407,null
2016-01-23 02:00:02,2457410.583,null
2016-01-23 03:46:12,2457410.657,null
2016-01-23 07:59:55,2457410.833,null
2016-03-01 19:22:14,2457449.307,null
2016-03-01 21:08:23,2457449.381,null
2016-04-08 18:34:47,2457487.274,null
2016-04-08 20:20:56,2457487.348,null
2016-04-09 00:34:40,2457487.524,null
2016-04-17 18:40:09,2457496.278,null
2016-04-17 20:26:53,2457496.352,null
2016-07-24 16:30:34,2457594.188,null
2016-07-24 20:44:20,2457594.364,null
2016-08-09 20:52:32,2457610.370,null
2016-08-09 22:39:18,2457610.444,null
2016-09-13 20:25:13,2457645.351,null
2017-01-21 16:43:18,2457775.197,null
2017-01-21 20:57:02,2457775.373,null
2017-01-21 22:43:11,2457775.447,null
2017-02-08 15:00:03,2457793.125,null
2017-03-12 09:52:42,2457824.912,null
2017-03-12 11:38:52,2457824.985,null
2017-08-03 05:12:28,2457968.717,null
2017-08-25 07:00:34,2457990.792,null
2017-09-24 12:45:19,2458021.031,null
2017-09-24 16:59:06,2458021.208,null
2018-01-30 23:26:07,2458149.476,null
2018-01-31 01:12:16,2458149.550,null
2018-03-22 18:46:40,2458200.282,null
2018-08-13 12:20:34,2458344.014,null
2018-09-09 12:12:55,2458371.009,null
2018-09-09 13:59:41,2458371.083,null
2018-10-05 01:56:54,2458396.581,null
2019-02-10 00:33:32,2458524.523,17.89
2019-02-10 02:20:06,2458524.597,17.85
2019-03-10 06:12:35,2458552.759,18.67
2019-03-10 07:59:09,2458552.833,18.66
2019-04-02 00:05:48,2458575.504,19.53
2019-08-14 18:53:12,2458710.287,null
2019-09-13 12:24:02,2458740.017,null
2019-09-13 14:10:13,2458740.090,null

