Gaia19ekx
#Date,JD,averagemag.
2015-01-02 08:42:13,2457024.863,null
2015-01-02 10:28:23,2457024.936,null
2015-02-10 14:17:40,2457064.096,null
2015-03-12 08:06:20,2457093.838,null
2015-03-12 09:53:05,2457093.912,null
2015-04-10 19:51:54,2457123.328,null
2015-05-18 08:49:44,2457160.868,null
2015-06-07 13:04:34,2457181.045,null
2015-06-07 14:50:44,2457181.119,null
2015-08-07 11:52:09,2457241.995,null
2015-10-12 16:38:06,2457308.193,null
2015-11-13 04:15:16,2457339.677,null
2015-11-13 06:02:01,2457339.751,null
2015-12-20 21:49:44,2457377.410,null
2015-12-20 23:36:29,2457377.484,null
2016-01-16 03:50:18,2457403.660,null
2016-01-16 05:37:03,2457403.734,null
2016-02-22 21:26:42,2457441.394,null
2016-02-22 23:13:27,2457441.468,null
2016-03-25 09:08:40,2457472.881,null
2016-04-21 14:57:47,2457500.123,null
2016-04-21 16:43:57,2457500.197,null
2016-05-30 14:02:20,2457539.085,null
2016-05-30 15:48:30,2457539.159,null
2016-06-18 14:04:39,2457558.087,null
2016-07-30 12:49:47,2457600.035,null
2016-07-30 14:36:32,2457600.109,null
2016-08-19 14:36:09,2457620.108,null
2016-09-26 11:56:44,2457657.998,null
2016-10-25 13:25:01,2457687.059,null
2016-11-24 13:09:58,2457717.049,null
2017-01-02 16:57:38,2457756.207,null
2017-01-02 18:43:48,2457756.280,null
2017-01-29 04:57:55,2457782.707,null
2017-01-29 06:44:05,2457782.781,null
2017-03-06 01:44:20,2457818.572,null
2017-03-06 05:58:05,2457818.749,null
2017-04-08 01:19:01,2457851.555,null
2017-05-03 11:25:16,2457876.976,null
2017-06-12 16:23:17,2457917.183,null
2017-06-30 16:26:17,2457935.185,null
2017-06-30 18:13:02,2457935.259,null
2017-08-11 10:59:29,2457976.958,null
2017-09-01 22:56:36,2457998.456,null
2017-10-08 08:24:35,2458034.850,null
2017-11-08 14:02:59,2458066.085,null
2017-11-08 15:49:44,2458066.160,null
2017-12-07 03:40:12,2458094.653,null
2018-01-16 03:14:53,2458134.635,null
2018-01-16 07:28:38,2458134.812,null
2018-02-12 07:26:14,2458161.810,null
2018-02-12 09:12:59,2458161.884,null
2018-03-18 07:06:12,2458195.796,null
2018-04-21 18:32:55,2458230.273,null
2018-04-21 20:19:41,2458230.347,null
2018-05-15 06:29:16,2458253.770,null
2018-06-25 05:21:24,2458294.723,null
2018-06-25 07:08:09,2458294.797,null
2018-07-13 01:11:35,2458312.550,null
2018-07-13 05:24:45,2458312.726,null
2018-08-23 06:01:15,2458353.751,null
2018-09-15 11:55:11,2458376.997,null
2018-10-20 05:16:57,2458411.720,null
2018-11-22 16:52:54,2458445.203,null
2018-11-22 21:06:39,2458445.380,null
2018-12-20 03:02:00,2458472.626,null
2018-12-20 04:48:45,2458472.701,null
2019-01-29 02:37:14,2458512.609,null
2019-01-29 04:23:59,2458512.683,null
2019-02-26 14:31:14,2458541.105,null
2019-02-26 16:17:59,2458541.179,null
2019-03-30 04:00:01,2458572.667,null
2019-05-05 07:33:01,2458608.815,null
2019-05-05 09:19:11,2458608.888,null
2019-05-27 01:31:26,2458630.563,null
2019-07-07 18:19:57,2458672.264,null
2019-07-07 20:06:42,2458672.338,null
2019-08-02 08:39:48,2458697.861,null
2019-08-02 10:26:33,2458697.935,null
2019-09-01 09:41:29,2458727.904,null
2019-09-01 11:28:14,2458727.978,null
2019-10-03 10:59:31,2458759.958,17.26
2019-10-03 12:46:05,2458760.032,17.29
2019-11-08 02:35:15,2458795.608,17.80
2019-11-28 19:30:00,2458816.313,18.04
2019-11-28 21:16:34,2458816.387,18.06
2020-01-06 23:44:53,2458855.490,18.63

