Gaia19bld
#Date,JD,averagemag.
2014-08-27 10:39:41,2456896.944,14.80
2014-08-27 12:26:15,2456897.018,14.77
2014-10-02 09:15:43,2456932.886,untrusted
2014-11-14 01:47:41,2456975.575,14.86
2014-11-26 06:07:21,2456987.755,14.85
2014-11-26 07:53:55,2456987.829,14.85
2015-01-05 10:53:13,2457027.954,14.83
2015-01-28 04:47:43,2457050.700,null
2015-01-28 06:34:28,2457050.774,null
2015-03-01 04:23:23,2457082.683,null
2015-03-01 06:10:08,2457082.757,null
2015-04-10 04:00:45,2457122.667,untrusted
2015-04-10 05:47:20,2457122.741,14.78
2015-04-10 10:01:00,2457122.917,14.83
2015-04-10 11:47:35,2457122.991,14.79
2015-05-02 11:57:30,2457144.998,14.73
2015-05-02 16:11:10,2457145.174,14.84
2015-05-02 17:57:45,2457145.248,14.77
2015-05-02 22:11:25,2457145.425,14.81
2015-06-20 09:49:49,2457193.910,untrusted
2015-06-20 11:36:23,2457193.984,14.85
2015-07-19 17:28:50,2457223.228,14.86
2015-08-19 09:23:37,2457253.891,null
2015-08-19 11:09:59,2457253.965,14.86
2015-09-27 04:11:30,2457292.675,14.86
2015-10-13 08:28:17,2457308.853,14.86
2015-10-13 10:14:51,2457308.927,14.83
2015-11-25 00:57:37,2457351.540,14.85
2015-11-25 02:44:11,2457351.614,14.86
2015-12-08 13:03:22,2457365.044,untrusted
2015-12-08 14:49:57,2457365.118,14.84
2016-01-16 05:57:56,2457403.749,14.86
2016-01-16 07:44:30,2457403.823,14.85
2016-02-10 23:47:45,2457429.491,14.83
2016-03-12 01:19:32,2457459.555,14.85
2016-04-25 05:11:42,2457503.716,14.85
2016-04-25 06:58:16,2457503.790,14.85
2016-04-25 11:11:56,2457503.967,14.85
2016-04-25 12:58:31,2457504.041,14.86
2016-05-16 23:22:53,2457525.474,14.82
2016-05-17 01:09:27,2457525.548,14.86
2016-05-17 05:23:07,2457525.724,14.87
2016-07-02 04:59:46,2457571.708,null
2016-08-02 16:42:46,2457603.196,null
2016-10-09 05:07:26,2457670.713,null
2016-10-09 09:21:10,2457670.890,null
2016-10-23 03:26:03,2457684.643,null
2016-10-23 05:12:13,2457684.717,null
2016-12-04 19:55:44,2457727.330,null
2016-12-20 02:00:08,2457742.583,null
2016-12-20 03:46:53,2457742.658,null
2017-01-26 07:04:21,2457779.795,null
2017-02-23 21:58:05,2457808.415,null
2017-03-24 03:52:26,2457836.661,null
2017-03-24 08:06:12,2457836.838,null
2017-05-10 19:46:30,2457884.324,null
2017-05-10 21:33:15,2457884.398,null
2017-06-02 07:56:04,2457906.831,null
2017-06-02 09:42:49,2457906.905,null
2017-06-02 13:56:33,2457907.081,null
2017-07-14 13:30:49,2457949.063,null
2017-07-14 15:17:34,2457949.137,null
2017-08-17 02:50:16,2457982.618,null
2017-09-10 12:55:11,2458007.038,null
2017-10-21 19:25:11,2458048.309,14.79
2017-10-21 23:38:51,2458048.485,14.84
2017-11-03 05:44:32,2458060.739,14.85
2017-11-03 07:31:06,2458060.813,14.86
2017-12-15 10:17:26,2458102.929,14.84
2018-01-02 00:06:02,2458120.504,14.83
2018-02-06 11:20:36,2458155.973,14.84
2018-03-10 11:01:42,2458187.960,null
2018-04-05 17:03:20,2458214.211,14.84
2018-04-05 21:17:00,2458214.387,14.83
2018-05-25 02:57:36,2458263.623,14.85
2018-05-25 04:44:10,2458263.697,14.82
2018-06-18 16:50:28,2458288.202,14.83
2018-06-18 21:04:08,2458288.378,14.82
2018-07-26 20:38:40,2458326.360,14.83
2018-07-26 22:25:14,2458326.434,14.85
2018-08-31 03:47:22,2458361.658,14.84
2018-08-31 08:01:01,2458361.834,14.85
2018-09-21 15:43:42,2458383.155,14.80
2018-11-02 20:20:37,2458425.348,14.80
2018-11-03 00:34:17,2458425.524,14.80
2018-11-14 14:26:44,2458437.102,14.80
2018-12-25 23:18:42,2458478.471,14.78
2018-12-26 01:05:16,2458478.545,14.80
2019-01-15 05:17:34,2458498.721,14.76
2019-02-17 22:42:38,2458532.446,14.71
2019-03-25 16:20:53,2458568.181,untrusted
2019-03-25 18:07:27,2458568.255,14.57
2019-04-18 18:14:33,2458592.260,14.44
2019-04-18 22:28:13,2458592.436,14.43
2019-04-19 00:14:47,2458592.510,14.43
2019-06-07 16:08:24,2458642.173,13.71
2019-06-07 17:54:58,2458642.247,13.72
2019-07-04 16:08:52,2458669.173,12.42
2019-07-04 17:55:26,2458669.247,12.42
2019-07-18 11:32:48,2458682.981,10.51
2019-07-18 13:19:22,2458683.055,10.54
2019-08-23 01:12:28,2458718.550,13.61
2019-08-23 02:59:02,2458718.624,13.59
2019-09-29 04:30:11,2458755.688,14.23
2019-09-29 08:43:50,2458755.864,14.22
2019-10-23 03:21:41,2458779.640,14.43
2019-10-23 05:08:15,2458779.714,14.43
2019-12-09 19:00:29,2458827.292,14.65
2019-12-09 23:14:09,2458827.468,14.67
2020-01-04 07:50:26,2458852.827,14.71
2020-02-05 07:29:25,2458884.812,null
2020-03-11 23:13:42,2458920.468,14.78
2020-03-30 04:01:26,2458938.668,14.82
2020-03-30 05:48:01,2458938.742,14.81

