Gaia19ejy
#Date,JD,averagemag.
2015-01-09 00:35:04,2457031.524,null
2015-01-09 02:21:49,2457031.598,null
2015-01-09 06:35:33,2457031.775,null
2015-02-14 18:03:32,2457068.252,null
2015-03-22 19:00:14,2457104.292,null
2015-04-05 23:18:29,2457118.471,null
2015-04-06 01:05:14,2457118.545,null
2015-07-13 08:01:20,2457216.834,null
2015-07-13 09:48:05,2457216.908,null
2015-08-02 02:05:33,2457236.587,null
2015-08-02 03:52:19,2457236.661,null
2015-09-05 07:38:56,2457270.819,null
2016-01-04 01:35:14,2457391.566,null
2016-01-04 03:21:24,2457391.640,null
2016-01-04 07:35:08,2457391.816,null
2016-01-25 07:37:06,2457412.817,null
2016-01-25 09:23:16,2457412.891,null
2016-02-25 13:10:41,2457444.049,null
2016-04-05 18:09:13,2457484.256,null
2016-04-05 19:55:22,2457484.330,null
2016-04-06 00:09:06,2457484.506,null
2016-04-13 06:14:18,2457491.760,null
2016-04-13 08:01:03,2457491.834,null
2016-04-13 12:14:47,2457492.010,null
2016-04-13 14:00:57,2457492.084,null
2016-07-22 21:06:48,2457592.380,null
2016-07-22 22:53:33,2457592.454,null
2016-08-15 21:04:26,2457616.378,null
2016-08-15 22:51:12,2457616.452,null
2016-09-15 14:50:13,2457647.118,null
2017-01-13 14:43:58,2457767.114,null
2017-01-13 16:30:42,2457767.188,null
2017-02-08 04:21:04,2457792.681,null
2017-03-07 03:39:02,2457819.652,null
2017-03-07 05:25:47,2457819.726,null
2017-08-02 17:36:53,2457968.234,null
2017-08-02 19:23:39,2457968.308,null
2017-08-30 23:26:44,2457996.477,null
2017-08-31 01:13:30,2457996.551,null
2017-09-26 17:24:17,2458023.225,null
2017-09-26 19:11:02,2458023.299,null
2018-01-24 05:15:22,2458142.719,null
2018-01-24 07:02:07,2458142.793,null
2018-03-17 12:30:19,2458195.021,null
2018-06-24 21:17:04,2458294.387,null
2018-06-25 01:30:50,2458294.563,null
2018-06-25 03:17:00,2458294.637,null
2018-07-02 19:37:34,2458302.318,null
2018-07-02 21:23:44,2458302.391,null
2018-08-13 20:32:40,2458344.356,null
2018-09-15 12:28:56,2458377.020,null
2018-10-07 08:21:39,2458398.848,null
2018-10-07 12:35:25,2458399.025,null
2019-02-04 02:10:28,2458518.591,null
2019-03-08 17:47:50,2458551.242,null
2019-03-08 19:34:35,2458551.316,null
2019-07-03 16:14:32,2458668.177,null
2019-07-03 20:28:18,2458668.353,null
2019-08-08 12:51:21,2458704.036,null
2019-09-11 20:31:54,2458738.355,18.12
2019-09-30 19:21:23,2458757.307,18.73
2019-09-30 21:07:57,2458757.381,18.78

