Gaia17agw
#Date,JD,averagemag.
2014-08-27 22:38:25,2456897.443,null
2014-11-14 06:04:47,2456975.753,null
2014-11-14 07:50:57,2456975.827,null
2014-11-26 18:10:40,2456988.257,null
2014-11-26 19:56:50,2456988.331,null
2015-01-06 00:41:03,2457028.529,null
2015-01-06 04:54:49,2457028.705,null
2015-03-01 18:08:26,2457083.256,null
2015-03-01 22:22:12,2457083.432,null
2015-04-08 21:59:43,2457121.416,null
2015-04-08 23:46:28,2457121.491,null
2015-05-02 16:08:17,2457145.172,null
2015-05-02 17:55:02,2457145.247,null
2015-05-02 22:08:47,2457145.423,null
2015-06-20 03:47:11,2457193.658,null
2015-06-20 05:33:56,2457193.732,null
2015-07-18 21:42:15,2457222.404,null
2015-07-18 23:29:00,2457222.478,null
2015-09-26 16:13:48,2457292.176,null
2015-09-26 20:27:33,2457292.352,null
2015-10-14 02:29:05,2457309.604,null
2015-10-14 04:15:50,2457309.678,null
2015-11-25 08:47:43,2457351.866,null
2015-11-25 13:00:53,2457352.042,null
2015-12-08 20:52:54,2457365.370,null
2016-01-16 23:58:43,2457404.499,null
2016-03-12 17:31:44,2457460.230,null
2016-04-23 17:09:22,2457502.215,null
2016-04-23 18:56:07,2457502.289,null
2016-04-23 23:09:52,2457502.465,null
2016-04-24 00:56:02,2457502.539,null
2016-05-16 13:06:16,2457525.046,null
2016-05-16 17:20:01,2457525.222,null
2016-07-01 22:56:35,2457571.456,null
2016-07-02 00:43:20,2457571.530,null
2016-08-01 22:42:52,2457602.446,null
2016-08-30 10:27:00,2457630.935,null
2016-08-30 12:13:45,2457631.010,null
2016-10-08 21:23:27,2457670.391,null
2016-10-08 23:10:11,2457670.465,null
2016-10-24 03:27:43,2457685.644,null
2016-10-24 05:14:28,2457685.718,null
2016-12-05 07:58:28,2457727.832,null
2016-12-20 08:02:51,2457742.835,null
2016-12-20 09:49:36,2457742.909,null
2017-01-26 20:50:25,2457780.368,19.02
2017-01-27 01:04:05,2457780.545,18.96
2017-02-23 14:13:19,2457808.093,null
2017-03-24 20:03:56,2457837.336,null
2017-05-09 07:43:21,2457882.822,null
2017-05-09 09:29:31,2457882.895,null
2017-05-09 13:43:16,2457883.072,null
2017-05-09 15:30:01,2457883.146,null
2017-06-01 09:39:42,2457905.903,null
2017-06-01 13:53:26,2457906.079,null
2017-06-01 15:39:36,2457906.153,null
2017-07-14 13:28:12,2457949.061,null
2017-07-14 15:14:56,2457949.135,null
2017-08-16 08:50:59,2457981.869,null
2017-08-16 13:04:43,2457982.045,null
2017-10-21 13:28:08,2458048.061,null
2017-10-21 17:41:52,2458048.237,null
2017-11-04 01:33:15,2458061.565,null
2017-12-16 00:06:28,2458103.504,null
2018-01-02 04:22:29,2458120.682,null
2018-02-07 03:33:32,2458156.648,null
2018-03-09 21:15:57,2458187.386,18.65
2018-03-09 23:02:32,2458187.460,18.61
2018-04-06 05:01:01,2458214.709,null
2018-04-06 09:14:47,2458214.885,null
2018-05-24 02:54:27,2458262.621,null
2018-05-24 04:41:12,2458262.695,null
2018-05-24 08:54:57,2458262.871,null
2018-05-24 10:41:07,2458262.945,null
2018-06-17 16:48:03,2458287.200,null
2018-06-17 21:01:47,2458287.376,null
2018-07-26 22:23:08,2458326.433,null
2018-08-30 15:49:32,2458361.159,null
2018-09-22 07:57:04,2458383.831,null
2018-09-22 09:43:14,2458383.905,null
2018-11-02 20:24:07,2458425.350,null
2018-11-15 08:29:47,2458437.854,null
2018-12-26 17:20:30,2458479.223,null
2019-02-18 12:28:18,2458533.020,null
2019-03-24 16:21:00,2458567.181,null
2019-03-24 18:07:45,2458567.255,null
2019-04-19 04:25:23,2458592.684,null
2019-04-19 06:12:08,2458592.758,null
2019-04-19 10:25:54,2458592.935,null
2019-06-07 04:05:33,2458641.671,null
2019-06-07 05:52:18,2458641.745,null
2019-07-03 16:07:43,2458668.172,null
2019-07-03 17:54:27,2458668.246,null
2019-07-18 11:30:28,2458682.979,null
2019-07-18 13:17:13,2458683.054,null
2019-08-23 19:15:06,2458719.302,null
2019-08-23 21:01:51,2458719.376,null
2019-09-28 04:28:29,2458754.686,null
2019-09-28 08:42:13,2458754.863,null

