Gaia19epr
#Date,JD,averagemag.
2014-09-01 15:41:38,2456902.154,untrusted
2014-09-01 19:55:19,2456902.330,untrusted
2014-10-05 18:46:26,2456936.282,untrusted
2014-10-05 23:00:07,2456936.458,untrusted
2015-01-08 01:42:56,2457030.571,null
2015-01-08 03:29:05,2457030.645,null
2015-01-22 13:46:07,2457045.074,14.96
2015-01-22 15:32:41,2457045.148,14.97
2015-02-27 00:57:32,2457080.540,null
2015-04-05 12:26:22,2457118.018,null
2015-04-05 14:13:06,2457118.092,null
2015-04-05 18:26:28,2457118.268,14.98
2015-04-20 12:34:53,2457133.024,14.96
2015-04-20 14:21:27,2457133.098,14.93
2015-04-20 18:35:07,2457133.274,14.96
2015-04-20 20:21:41,2457133.348,14.92
2015-06-30 20:31:23,2457204.355,14.98
2015-07-01 00:45:04,2457204.531,14.99
2015-07-01 02:31:38,2457204.605,14.98
2015-07-01 06:45:19,2457204.781,15.00
2015-07-17 18:56:41,2457221.289,14.99
2015-07-17 20:43:15,2457221.363,14.98
2015-08-25 00:35:26,2457259.525,14.99
2015-10-01 05:54:43,2457296.746,15.01
2015-10-01 07:41:18,2457296.820,14.99
2015-10-15 12:01:40,2457311.001,14.99
2015-10-15 13:48:15,2457311.075,14.99
2016-01-17 14:42:46,2457405.113,untrusted
2016-02-05 14:40:41,2457424.112,15.00
2016-03-09 02:05:39,2457456.587,14.99
2016-07-10 09:42:00,2457579.904,null
2016-07-10 13:55:46,2457580.080,null
2016-08-02 20:02:30,2457603.335,null
2016-08-02 21:49:15,2457603.409,null
2016-09-04 03:32:19,2457635.647,null
2016-09-04 07:46:05,2457635.824,null
2016-10-15 00:52:54,2457676.537,null
2016-10-15 02:39:04,2457676.610,null
2016-10-23 02:45:44,2457684.615,null
2016-10-23 06:59:29,2457684.791,null
2016-10-23 08:46:15,2457684.865,null
2017-01-26 11:32:06,2457779.981,null
2017-02-18 16:58:21,2457803.207,null
2017-03-20 04:36:54,2457832.692,null
2017-07-21 16:29:40,2457956.187,null
2017-07-21 18:16:25,2457956.261,null
2017-08-18 10:26:55,2457983.935,null
2017-08-18 12:13:41,2457984.010,null
2017-09-15 06:03:35,2458011.752,null
2018-02-05 18:12:41,2458155.259,15.03
2018-02-05 19:59:14,2458155.333,15.03
2018-03-04 23:54:35,2458182.496,null
2018-03-05 01:41:20,2458182.570,null
2018-03-31 05:46:03,2458208.740,15.03
2018-03-31 07:32:37,2458208.814,15.03
2018-08-02 05:41:27,2458332.737,15.04
2018-08-02 07:28:02,2458332.811,15.05
2018-09-25 23:24:05,2458387.475,15.03
2018-12-30 14:14:35,2458483.093,15.04
2018-12-30 16:01:09,2458483.167,15.04
2018-12-30 20:14:48,2458483.344,15.06
2019-01-08 14:20:12,2458492.097,15.04
2019-01-08 16:06:46,2458492.171,15.03
2019-03-20 02:39:06,2458562.610,15.04
2019-04-11 00:55:16,2458584.538,15.08
2019-04-11 02:41:50,2458584.612,15.04
2019-08-21 12:20:03,2458717.014,15.01
2019-09-23 12:01:59,2458750.001,14.93
2019-09-23 13:48:34,2458750.075,14.93
2019-10-15 02:26:04,2458771.601,14.83
2019-10-15 06:39:45,2458771.778,14.85
2019-10-15 08:26:19,2458771.852,14.83
2020-02-10 18:18:55,2458890.263,14.66
2020-03-15 00:05:06,2458923.504,14.63
2020-04-02 12:36:53,2458942.026,14.62
2020-04-02 14:23:27,2458942.100,14.65

