Gaia19flu
#Date,JD,averagemag.
2014-08-31 16:34:14,2456901.190,null
2014-08-31 18:20:59,2456901.265,null
2014-11-16 20:10:05,2456978.340,null
2014-11-17 00:23:50,2456978.517,null
2014-11-28 18:28:52,2456990.270,null
2014-11-28 20:15:37,2456990.344,null
2015-01-10 18:41:49,2457033.279,null
2015-01-25 11:00:15,2457047.959,null
2015-01-25 12:47:00,2457048.033,null
2015-03-03 23:51:56,2457085.494,null
2015-04-30 15:47:44,2457143.158,null
2015-04-30 17:34:29,2457143.232,null
2015-06-20 21:30:50,2457194.396,null
2015-06-20 23:17:35,2457194.471,null
2015-06-21 03:31:20,2457194.647,null
2015-06-21 05:18:05,2457194.721,null
2015-07-11 17:28:13,2457215.228,null
2015-07-11 21:41:57,2457215.404,null
2015-07-11 23:28:42,2457215.478,null
2015-07-12 03:42:26,2457215.654,null
2015-08-23 09:16:18,2457257.886,null
2015-08-23 11:02:27,2457257.960,null
2015-09-25 16:33:17,2457291.190,null
2015-10-18 16:25:28,2457314.184,null
2015-11-29 07:18:31,2457355.805,null
2015-11-29 09:04:41,2457355.878,null
2015-12-09 13:24:17,2457366.059,null
2015-12-09 15:11:02,2457366.133,null
2016-01-21 05:54:44,2457408.746,null
2016-02-07 13:43:52,2457426.072,null
2016-03-14 07:00:00,2457461.792,null
2016-04-16 22:54:21,2457495.454,null
2016-04-17 00:41:06,2457495.529,null
2016-05-12 06:45:53,2457520.782,null
2016-05-12 10:59:38,2457520.958,null
2016-07-03 22:43:07,2457573.447,null
2016-07-04 00:29:17,2457573.520,null
2016-07-04 04:43:02,2457573.697,null
2016-07-04 06:29:47,2457573.771,null
2016-07-27 16:49:51,2457597.201,null
2016-07-27 18:36:36,2457597.275,null
2016-07-27 22:50:20,2457597.452,null
2016-09-03 10:23:52,2457634.933,null
2016-09-03 12:10:36,2457635.007,null
2016-10-08 15:43:22,2457670.155,null
2016-12-09 21:59:17,2457732.416,null
2016-12-10 02:13:02,2457732.592,null
2016-12-19 20:19:08,2457742.347,null
2016-12-19 22:05:53,2457742.421,null
2017-01-30 14:42:31,2457784.113,null
2017-02-19 22:04:15,2457804.420,null
2017-03-25 19:45:16,2457838.323,null
2017-03-25 21:32:01,2457838.397,null
2017-05-02 19:23:48,2457876.308,null
2017-05-02 21:10:33,2457876.382,null
2017-05-25 13:34:06,2457899.065,null
2017-05-25 15:20:16,2457899.139,null
2017-05-25 19:34:02,2457899.315,null
2017-07-17 07:16:31,2457951.803,null
2017-07-17 09:02:41,2457951.877,null
2017-08-12 19:17:05,2457978.304,null
2017-08-12 21:03:15,2457978.377,null
2017-10-22 01:48:26,2458048.575,null
2017-10-22 06:01:35,2458048.751,null
2017-12-21 00:17:04,2458108.512,null
2017-12-21 04:30:49,2458108.688,null
2017-12-31 16:36:52,2458119.192,null
2017-12-31 18:23:37,2458119.266,null
2018-02-10 09:21:57,2458159.890,null
2018-03-05 15:16:46,2458183.137,null
2018-03-05 17:03:31,2458183.211,null
2018-04-06 14:54:55,2458215.121,null
2018-04-06 16:41:40,2458215.196,null
2018-05-19 14:33:54,2458258.107,null
2018-05-19 16:20:39,2458258.181,null
2018-05-19 20:34:25,2458258.357,null
2018-05-19 22:20:35,2458258.431,null
2018-06-08 16:32:31,2458278.189,null
2018-06-08 20:46:16,2458278.365,null
2018-06-08 22:33:01,2458278.440,null
2018-06-09 02:46:46,2458278.616,null
2018-07-30 02:26:29,2458329.602,null
2018-07-30 04:13:13,2458329.676,null
2018-08-28 02:18:07,2458358.596,null
2018-09-26 15:46:00,2458388.157,null
2018-11-04 08:43:31,2458426.864,null
2018-11-18 13:01:15,2458441.043,null
2018-11-18 14:48:00,2458441.117,null
2018-12-31 17:26:06,2458484.226,null
2018-12-31 19:12:52,2458484.301,null
2019-01-12 23:32:24,2458496.481,null
2019-01-13 01:19:09,2458496.555,null
2019-02-21 04:27:09,2458535.686,null
2019-03-19 16:17:11,2458562.179,null
2019-04-18 16:05:35,2458592.171,null
2019-06-05 09:46:34,2458639.907,null
2019-06-05 15:47:04,2458640.158,null
2019-06-05 17:33:14,2458640.231,null
2019-06-05 23:33:44,2458640.482,null
2019-06-24 17:45:31,2458659.240,null
2019-06-24 21:59:16,2458659.416,null
2019-06-24 23:45:26,2458659.490,null
2019-06-25 03:59:11,2458659.666,null
2019-08-26 13:34:41,2458722.066,null
2019-08-26 15:21:26,2458722.140,null
2019-09-22 22:23:26,2458749.433,null
2019-09-23 02:37:10,2458749.609,null
2019-10-22 21:44:10,2458779.406,null
2019-12-08 01:18:37,2458825.555,18.90
2019-12-08 05:32:17,2458825.731,18.89
2019-12-08 07:18:51,2458825.805,18.89
2019-12-08 11:32:31,2458825.981,18.88

