Gaia18cqf
#Date,JD,averagemag.
2014-12-31 06:54:09,2457022.788,null
2014-12-31 08:40:54,2457022.862,null
2015-01-15 02:45:54,2457037.615,null
2015-01-15 06:59:38,2457037.791,null
2015-02-17 12:25:14,2457071.018,null
2015-07-09 07:37:10,2457212.817,null
2015-07-09 09:23:55,2457212.892,null
2015-07-29 13:42:18,2457233.071,null
2015-08-30 13:23:14,2457265.058,null
2015-08-30 15:10:00,2457265.132,null
2016-01-08 19:59:30,2457396.333,null
2016-01-08 21:46:14,2457396.407,null
2016-01-30 09:42:04,2457417.904,null
2016-02-27 19:33:00,2457446.315,null
2016-02-27 21:19:45,2457446.389,null
2016-07-18 08:44:42,2457587.864,null
2016-08-12 20:41:24,2457613.362,null
2016-08-12 22:28:10,2457613.436,null
2016-09-09 08:34:50,2457640.858,null
2017-01-17 15:07:04,2457771.130,null
2017-01-17 16:53:13,2457771.204,null
2017-02-12 23:59:32,2457797.500,null
2017-02-13 04:12:40,2457797.675,null
2017-03-08 22:02:37,2457821.418,null
2017-03-08 23:48:46,2457821.492,null
2017-07-28 23:17:24,2457963.470,null
2017-08-28 05:03:22,2457993.711,null
2017-08-28 06:50:08,2457993.785,null
2017-09-19 06:53:47,2458015.787,null
2017-09-19 11:07:33,2458015.964,null
2018-01-27 17:37:14,2458146.234,null
2018-01-27 19:23:59,2458146.308,null
2018-03-18 11:07:23,2458195.963,null
2018-03-18 12:53:33,2458196.037,null
2018-08-08 20:15:13,2458339.344,null
2018-09-13 07:51:18,2458374.827,null
2018-09-13 12:04:29,2458375.003,18.26
2018-09-13 13:51:04,2458375.077,18.24
2018-09-28 02:00:29,2458389.584,18.85
2018-09-28 06:14:11,2458389.760,18.88
2019-02-07 06:46:01,2458521.782,null
2019-02-07 08:32:45,2458521.856,null
2019-03-15 01:49:04,2458557.576,null
2019-03-15 06:02:48,2458557.752,null
2019-03-15 07:48:57,2458557.826,null
2019-03-26 12:08:16,2458569.006,null
2019-03-26 13:55:00,2458569.080,null
2019-03-26 18:08:44,2458569.256,null
2019-03-26 19:54:54,2458569.330,null
2019-06-30 20:01:57,2458665.335,null
2019-06-30 21:48:42,2458665.409,null
2019-07-01 02:01:54,2458665.585,null
2019-07-13 14:10:47,2458678.091,null
2019-07-13 15:57:33,2458678.165,null
2019-08-11 22:48:52,2458707.451,null
2019-09-18 12:43:18,2458745.030,null
2019-09-18 14:30:04,2458745.104,null
2019-09-18 18:43:50,2458745.280,null
2019-09-18 20:30:01,2458745.354,null
2019-09-29 12:58:20,2458756.041,null
2019-09-29 14:44:31,2458756.114,null
2019-09-29 18:58:17,2458756.290,null

