Gaia16bxx
#Date,JD,averagemag.
2015-01-17 12:27:27,2457040.019,null
2015-02-09 20:03:32,2457063.336,null
2015-07-05 20:06:14,2457209.338,null
2015-07-05 21:52:24,2457209.411,null
2015-08-06 13:50:49,2457241.077,null
2015-08-06 15:36:59,2457241.151,null
2015-08-29 09:42:56,2457263.905,null
2015-08-29 13:56:42,2457264.081,null
2015-12-31 03:41:54,2457387.654,null
2016-01-31 15:08:42,2457419.131,null
2016-02-19 15:06:34,2457438.130,null
2016-05-26 05:36:46,2457534.734,null
2016-05-26 09:50:32,2457534.910,null
2016-05-26 11:37:17,2457534.984,null
2016-06-06 15:58:52,2457546.166,null
2016-06-06 17:45:38,2457546.240,null
2016-07-16 03:16:27,2457585.636,null
2016-08-22 08:55:00,2457622.872,null
2016-08-22 10:41:11,2457622.945,null
2016-09-06 21:05:51,2457638.379,null
2016-09-06 22:52:01,2457638.453,null
2016-09-07 03:05:47,2457638.629,null
2016-11-23 03:30:28,2457715.646,18.63
2016-11-23 05:17:02,2457715.720,18.64
2016-11-23 09:30:41,2457715.896,18.67
2016-11-23 11:17:15,2457715.970,18.70
2016-11-23 15:30:54,2457716.146,18.69
2016-11-23 17:17:28,2457716.220,18.69
2016-12-01 05:23:09,2457723.724,19.04
2016-12-01 09:36:48,2457723.901,18.99
2016-12-01 11:23:21,2457723.975,18.99
2016-12-01 15:37:00,2457724.151,19.02
2016-12-01 17:23:34,2457724.225,19.03
2017-01-09 21:03:25,2457763.377,null
2017-01-09 22:49:45,2457763.451,20.59
2017-02-13 21:38:43,2457798.402,untrusted
2017-02-13 23:25:27,2457798.476,null
2017-02-27 21:43:06,2457812.405,null
2017-02-27 23:29:50,2457812.479,null
2017-06-04 08:00:03,2457908.833,null
2017-06-04 12:13:49,2457909.010,null
2017-06-22 00:19:44,2457926.514,null
2017-06-22 02:06:30,2457926.588,null
2017-07-27 11:50:40,2457961.994,null
2017-11-30 11:58:09,2458087.999,null
2017-11-30 13:44:54,2458088.073,null
2017-12-19 06:02:48,2458106.752,null
2017-12-19 07:49:32,2458106.826,null
2018-01-20 11:33:24,2458138.982,null
2018-01-20 13:20:09,2458139.056,null
2018-03-01 04:34:10,2458178.690,null
2018-03-01 06:20:55,2458178.765,null
2018-03-01 10:34:39,2458178.941,null
2018-03-07 10:39:08,2458184.944,null
2018-03-07 12:25:52,2458185.018,null
2018-03-07 16:39:02,2458185.194,null
2018-03-07 18:25:46,2458185.268,null
2018-06-14 13:18:13,2458284.054,null
2018-07-07 01:18:35,2458306.555,null
2018-07-07 03:05:21,2458306.629,null
2018-08-07 19:02:01,2458338.293,null
2018-08-07 20:48:46,2458338.367,null
2018-12-10 07:06:33,2458462.796,null
2018-12-10 08:53:18,2458462.870,null
2019-01-03 08:47:09,2458486.866,null
2019-06-25 02:25:31,2458659.601,null
2019-06-25 04:12:17,2458659.675,null
2019-08-04 04:40:38,2458699.695,null

