Gaia20boc
#Date,JD,averagemag.
2014-08-30 03:50:57,2456899.660,null
2015-01-04 01:37:55,2457026.568,null
2015-01-24 07:33:35,2457046.815,null
2015-02-24 08:49:54,2457077.868,null
2015-06-27 20:42:57,2457201.363,null
2015-06-28 00:56:08,2457201.539,null
2015-06-28 02:42:53,2457201.613,null
2015-07-22 19:00:21,2457226.292,null
2015-07-22 20:46:31,2457226.366,null
2015-08-22 14:32:19,2457257.106,null
2015-10-05 11:50:17,2457300.993,null
2015-10-05 13:36:27,2457301.067,null
2015-10-05 17:50:13,2457301.243,null
2015-10-05 19:36:58,2457301.317,null
2015-10-05 23:50:44,2457301.494,null
2015-10-06 01:36:54,2457301.567,null
2015-10-06 05:50:40,2457301.744,null
2015-10-06 07:37:25,2457301.818,null
2015-10-06 11:51:11,2457301.994,null
2015-10-06 13:37:21,2457302.068,null
2015-10-06 17:51:07,2457302.244,null
2015-10-06 19:37:52,2457302.318,null
2015-10-06 23:51:38,2457302.494,null
2015-10-07 01:37:48,2457302.568,null
2015-10-07 05:51:34,2457302.744,null
2015-10-07 07:38:19,2457302.818,null
2015-10-07 11:52:05,2457302.995,null
2015-10-07 13:38:50,2457303.069,null
2015-10-07 17:52:00,2457303.244,null
2015-10-07 19:38:46,2457303.319,null
2015-10-07 23:52:31,2457303.495,null
2015-10-08 01:39:17,2457303.569,null
2015-10-08 05:53:02,2457303.745,null
2015-10-08 07:39:13,2457303.819,null
2015-10-08 11:52:58,2457303.995,null
2015-10-08 13:39:44,2457304.069,null
2015-10-08 17:53:29,2457304.245,null
2016-02-07 10:14:55,2457425.927,null
2016-03-06 08:12:03,2457453.842,null
2016-03-06 09:58:47,2457453.916,null
2016-07-08 03:54:36,2457577.663,null
2016-07-08 08:08:22,2457577.839,null
2016-08-06 08:01:25,2457606.834,null
2016-09-01 13:54:34,2457633.080,null
2016-09-01 15:41:20,2457633.154,null
2017-01-23 09:47:10,2457776.908,null
2017-02-20 22:47:42,2457805.450,null
2017-03-17 04:43:59,2457829.697,null
2017-03-17 06:30:08,2457829.771,null
2017-07-19 18:28:36,2457954.270,null
2017-08-21 04:23:10,2457986.683,null
2017-08-21 06:09:56,2457986.757,null
2017-12-16 19:07:36,2458104.297,null
2017-12-16 20:54:21,2458104.371,null
2017-12-27 07:13:08,2458114.801,null
2017-12-27 08:59:53,2458114.875,null
2017-12-27 13:13:37,2458115.051,null
2018-02-03 00:16:05,2458152.511,null
2018-03-08 07:33:15,2458185.815,null
2018-03-08 11:46:58,2458185.991,null
2018-03-27 11:52:16,2458204.995,null
2018-03-27 13:39:01,2458205.069,null
2018-06-10 01:53:43,2458279.579,null
2018-06-10 06:07:29,2458279.755,null
2018-06-10 07:54:14,2458279.829,null
2018-06-10 12:08:00,2458280.006,null
2018-06-10 13:54:45,2458280.080,null
2018-06-10 18:07:56,2458280.256,null
2018-06-10 19:54:41,2458280.330,null
2018-06-11 00:08:27,2458280.506,null
2018-06-11 01:55:12,2458280.580,null
2018-06-11 06:08:58,2458280.756,null
2018-06-11 07:55:08,2458280.830,null
2018-06-11 12:08:54,2458281.006,null
2018-06-15 06:12:34,2458284.759,null
2018-06-15 12:13:05,2458285.009,null
2018-06-15 18:13:01,2458285.259,null
2018-06-15 19:59:47,2458285.333,null
2018-06-16 00:13:32,2458285.509,null
2018-06-16 01:59:43,2458285.583,null
2018-06-16 06:13:28,2458285.759,null
2018-06-16 08:00:14,2458285.833,null
2018-06-16 12:14:00,2458286.010,null
2018-06-16 14:00:10,2458286.083,null
2018-06-16 20:00:41,2458286.334,null
2018-07-31 05:53:39,2458330.746,null
2018-07-31 07:40:24,2458330.820,null
2018-09-04 23:22:00,2458366.474,null
2018-09-05 01:08:10,2458366.547,null
2018-09-22 05:27:18,2458383.727,null
2018-12-25 15:52:14,2458478.161,null
2019-01-10 14:07:53,2458494.089,null
2019-01-10 15:54:02,2458494.163,null
2019-02-13 19:23:47,2458528.308,null
2019-03-26 12:51:52,2458569.036,null
2019-03-26 14:38:37,2458569.110,null
2019-03-26 18:51:46,2458569.286,null
2019-03-26 20:38:30,2458569.360,null
2019-03-27 00:52:15,2458569.536,null
2019-04-04 00:58:19,2458577.540,null
