Gaia16bru
#Date,JD,averagemag.
2014-08-31 18:09:57,2456901.257,null
2014-11-15 02:19:47,2456976.597,null
2015-01-12 12:53:36,2457035.037,null
2015-01-12 17:07:21,2457035.213,null
2015-01-26 18:58:32,2457049.291,null
2015-03-06 17:52:50,2457088.245,null
2015-03-06 22:06:36,2457088.421,null
2015-04-01 09:57:43,2457113.915,null
2015-05-03 05:26:21,2457145.727,null
2015-06-14 21:19:11,2457188.388,null
2015-06-14 23:05:21,2457188.462,null
2015-07-08 23:15:02,2457212.469,null
2015-07-09 03:28:47,2457212.645,null
2015-08-23 03:04:36,2457257.628,null
2015-08-23 04:51:20,2457257.702,null
2015-09-22 20:49:16,2457288.368,null
2015-09-22 22:36:01,2457288.442,null
2015-10-20 14:33:12,2457316.106,null
2015-10-20 16:19:56,2457316.181,null
2015-11-27 19:29:39,2457354.312,null
2015-11-27 21:15:48,2457354.386,null
2015-12-13 07:32:40,2457369.814,null
2016-01-23 12:04:55,2457411.003,null
2016-01-23 13:51:40,2457411.078,null
2016-02-08 06:09:02,2457426.756,null
2016-02-08 07:55:48,2457426.830,null
2016-03-17 00:58:25,2457464.541,null
2016-04-14 12:45:53,2457493.032,null
2016-05-14 18:36:42,2457523.275,null
2016-06-29 10:29:43,2457568.937,null
2016-06-29 12:16:28,2457569.011,null
2016-06-29 16:30:13,2457569.188,null
2016-06-29 18:16:58,2457569.262,null
2016-07-23 18:25:00,2457593.267,null
2016-07-23 22:38:45,2457593.444,null
2016-09-03 16:13:23,2457635.176,null
2016-09-03 18:00:07,2457635.250,null
2016-10-05 23:35:16,2457667.483,null
2016-10-06 03:48:25,2457667.659,null
2016-10-30 21:37:05,2457692.401,17.80
2016-10-30 23:23:39,2457692.475,17.76
2016-12-09 04:11:36,2457731.675,null
2016-12-09 08:25:21,2457731.851,null
2016-12-23 02:29:48,2457745.604,null
2016-12-23 04:15:58,2457745.678,null
2017-02-02 07:04:23,2457786.795,null
2017-02-02 08:51:08,2457786.869,null
2017-02-20 02:28:39,2457804.603,null
2017-02-20 04:15:24,2457804.677,null
2017-03-28 13:41:47,2457841.071,null
2017-03-28 15:28:33,2457841.145,null
2017-04-29 07:24:52,2457872.809,null
2017-04-29 09:11:37,2457872.883,null
2017-05-27 15:10:15,2457901.132,null
2017-05-27 19:23:25,2457901.308,null
2017-07-14 07:03:37,2457948.794,null
2017-07-14 08:50:22,2457948.868,null
2017-08-08 19:09:29,2457974.298,null
2017-08-08 20:55:39,2457974.372,null
2017-09-15 18:43:56,2458012.281,null
2017-09-15 20:30:05,2458012.354,null
2017-10-19 19:55:07,2458046.330,null
2017-11-11 00:02:20,2458068.502,null
2017-12-21 04:43:10,2458108.697,null
2017-12-21 06:29:55,2458108.771,null
2018-01-03 10:48:16,2458121.950,16.87
2018-01-03 12:34:50,2458122.024,16.73
2018-02-13 03:27:59,2458162.644,null
2018-03-05 09:27:11,2458182.894,null
2018-04-09 08:50:12,2458217.868,null
2018-05-14 08:29:53,2458252.854,null
2018-05-14 10:16:38,2458252.928,null
2018-06-10 02:34:23,2458279.607,null
2018-06-10 04:21:09,2458279.681,null
2018-07-28 08:14:07,2458327.843,null
2018-07-28 10:00:52,2458327.917,null
2018-08-24 10:01:04,2458354.917,null
2018-08-24 14:14:48,2458355.094,null
2018-09-27 19:51:01,2458389.327,null
2018-11-02 07:05:35,2458424.796,null
2018-11-21 19:03:10,2458444.294,null
2018-11-21 20:49:55,2458444.368,null
2019-01-01 17:39:35,2458485.236,null
2019-01-01 19:25:45,2458485.310,null
2019-01-14 23:44:38,2458498.489,null
2019-01-15 01:31:23,2458498.563,null
2019-02-24 00:16:52,2458538.512,17.36
2019-03-18 18:12:34,2458561.259,null
2019-04-21 05:45:20,2458594.740,null
2019-05-30 03:38:00,2458633.651,null
2019-05-30 05:24:10,2458633.725,null
2019-06-24 03:46:05,2458658.657,null
2019-06-24 05:32:15,2458658.731,null
2019-06-24 09:46:00,2458658.907,null
2019-07-18 06:52:13,2458682.786,null
2019-07-18 11:05:58,2458682.962,null
2019-08-29 13:37:31,2458725.068,null
2019-09-22 02:26:19,2458748.602,null
2019-09-22 04:12:29,2458748.675,null

