Gaia17dfe
#Date,JD,averagemag.
2014-10-29 21:12:33,2456960.384,null
2014-10-29 22:58:43,2456960.457,null
2015-01-03 08:52:31,2457025.870,null
2015-01-03 10:39:16,2457025.944,null
2015-01-03 14:53:01,2457026.120,null
2015-02-11 14:29:36,2457065.104,null
2015-02-11 16:15:46,2457065.178,null
2015-03-15 02:09:07,2457096.590,null
2015-04-09 14:00:43,2457122.084,null
2015-05-19 18:56:53,2457162.290,null
2015-05-19 20:43:38,2457162.364,null
2015-07-17 23:40:20,2457221.486,null
2015-07-18 01:27:05,2457221.560,null
2015-08-06 05:41:10,2457240.737,null
2015-09-12 22:49:17,2457278.451,null
2015-09-13 00:36:02,2457278.525,null
2015-10-14 00:15:17,2457309.511,null
2015-10-14 04:29:01,2457309.687,null
2015-11-11 04:21:02,2457337.681,null
2015-11-11 06:07:12,2457337.755,null
2015-12-24 15:55:55,2457381.164,null
2015-12-24 17:42:40,2457381.238,null
2015-12-24 21:56:25,2457381.414,null
2016-01-18 04:00:40,2457405.667,null
2016-01-18 05:47:25,2457405.741,null
2016-02-23 09:38:28,2457441.902,null
2016-02-23 11:25:13,2457441.976,null
2016-03-27 16:56:12,2457475.206,null
2016-04-19 21:05:01,2457498.378,null
2016-04-19 22:51:46,2457498.453,null
2016-05-31 13:54:26,2457540.079,null
2016-05-31 15:40:37,2457540.153,null
2016-06-15 13:59:29,2457555.083,null
2016-06-15 15:46:14,2457555.157,null
2016-07-28 12:41:00,2457598.028,null
2016-07-28 14:27:10,2457598.102,null
2016-08-18 20:24:41,2457619.350,null
2016-09-23 19:42:05,2457655.321,null
2016-10-27 17:31:13,2457689.230,null
2016-10-27 19:17:58,2457689.304,null
2016-11-22 23:30:05,2457715.479,null
2016-11-23 01:16:50,2457715.553,null
2017-01-05 23:06:05,2457759.463,null
2017-01-06 00:52:50,2457759.537,null
2017-01-31 23:07:18,2457785.463,null
2017-02-01 00:54:03,2457785.538,null
2017-03-06 01:55:53,2457818.580,null
2017-03-06 06:09:39,2457818.757,null
2017-04-10 07:17:33,2457853.804,null
2017-05-01 07:17:03,2457874.804,null
2017-06-12 22:14:13,2457917.427,null
2017-06-13 00:00:23,2457917.500,null
2017-06-28 00:05:47,2457932.504,null
2017-08-09 03:04:58,2457974.628,null
2017-08-09 04:51:43,2457974.703,null
2017-09-01 16:44:39,2457998.198,null
2017-10-05 20:25:18,2458032.351,null
2017-10-05 22:11:28,2458032.425,null
2017-11-11 13:58:39,2458069.082,20.24
2017-11-11 15:45:13,2458069.156,20.30
2017-12-06 08:02:03,2458093.835,18.57
2017-12-06 09:48:38,2458093.909,18.69
2018-01-18 13:38:33,2458137.068,untrusted
2018-01-18 15:25:07,2458137.142,20.67
2018-02-15 07:34:11,2458164.815,null
2018-02-15 09:20:21,2458164.889,null
2018-03-17 19:16:55,2458195.303,null
2018-04-23 18:29:48,2458232.271,null
2018-04-23 20:16:33,2458232.345,null
2018-05-12 18:31:58,2458251.272,null
2018-06-24 23:11:40,2458294.466,null
2018-06-25 00:57:50,2458294.540,null
2018-07-10 19:02:44,2458310.294,null
2018-08-20 17:55:05,2458351.247,null
2018-09-15 17:43:23,2458377.238,null
2018-10-17 21:32:31,2458409.398,null
2018-10-17 23:19:15,2458409.472,null
2018-11-26 09:05:51,2458448.879,null
2018-11-26 10:52:36,2458448.953,null
2018-11-26 15:06:21,2458449.129,null
2018-12-20 03:11:42,2458472.633,null
2018-12-20 04:58:27,2458472.707,null
2018-12-20 09:12:12,2458472.883,null
2019-01-30 20:48:38,2458514.367,null
2019-01-30 22:35:23,2458514.441,null
2019-03-01 08:36:40,2458543.859,null
2019-03-01 10:23:26,2458543.933,null
2019-03-29 08:24:11,2458571.850,null
2019-05-07 01:28:08,2458610.561,null
2019-05-07 03:14:19,2458610.635,null
2019-05-24 03:18:36,2458627.638,null
2019-05-24 07:32:21,2458627.814,null
2019-07-06 18:09:37,2458671.257,null
2019-08-04 02:31:52,2458699.605,null
2019-08-04 04:18:37,2458699.680,null
2019-09-04 05:28:30,2458730.728,null
2019-09-04 09:42:14,2458730.904,null

