Gaia19cjm
#Date,JD,averagemag.
2014-08-27 20:10:57,2456897.341,null
2014-08-27 21:57:07,2456897.415,null
2015-01-01 03:22:54,2457023.641,null
2015-01-25 15:09:24,2457048.132,null
2015-02-22 01:07:52,2457075.547,null
2015-02-22 02:54:01,2457075.621,null
2015-06-26 08:52:45,2457199.870,null
2015-06-26 13:06:31,2457200.046,null
2015-07-25 12:59:03,2457229.041,null
2015-07-25 14:45:49,2457229.115,null
2015-08-20 12:53:29,2457255.037,null
2015-08-20 14:40:14,2457255.111,null
2016-01-11 10:28:34,2457398.937,null
2016-02-09 04:06:04,2457427.671,null
2016-03-03 14:16:28,2457451.095,null
2016-03-03 16:03:13,2457451.169,null
2016-07-06 20:18:20,2457576.346,null
2016-07-06 22:05:06,2457576.420,null
2016-08-08 13:58:32,2457609.082,null
2016-08-08 15:45:17,2457609.156,null
2016-08-30 02:00:12,2457630.583,null
2016-08-30 03:46:22,2457630.657,null
2016-12-04 06:26:05,2457726.768,null
2016-12-04 10:39:49,2457726.944,null
2016-12-04 12:26:33,2457727.018,null
2016-12-14 06:31:47,2457736.772,null
2016-12-14 10:45:31,2457736.948,null
2016-12-14 12:32:16,2457737.022,null
2017-01-20 23:35:13,2457774.483,null
2017-02-23 16:41:24,2457808.195,null
2017-02-23 18:27:34,2457808.269,null
2017-03-13 10:47:12,2457825.949,null
2017-03-13 12:33:56,2457826.024,null
2017-03-13 16:47:40,2457826.200,null
2017-03-13 18:33:50,2457826.273,null
2017-05-29 00:53:54,2457902.537,null
2017-05-29 06:53:50,2457902.787,null
2017-05-29 11:07:35,2457902.964,null
2017-05-29 12:54:21,2457903.038,null
2017-05-29 17:08:06,2457903.214,null
2017-05-29 18:54:17,2457903.288,null
2017-05-29 23:08:02,2457903.464,null
2017-05-30 00:54:48,2457903.538,null
2017-05-30 05:08:33,2457903.714,null
2017-05-30 06:54:44,2457903.788,null
2017-05-30 11:08:29,2457903.964,null
2017-05-30 12:55:15,2457904.038,null
2017-05-30 17:09:00,2457904.215,null
2017-05-30 23:08:57,2457904.465,null
2017-05-31 05:09:28,2457904.715,null
2017-06-02 05:11:16,2457906.716,null
2017-06-02 11:11:47,2457906.967,null
2017-06-02 12:57:58,2457907.040,null
2017-06-02 17:11:44,2457907.216,null
2017-06-02 18:58:29,2457907.291,null
2017-06-02 23:12:15,2457907.467,null
2017-06-03 00:58:25,2457907.541,null
2017-06-03 05:12:11,2457907.717,null
2017-06-03 06:58:56,2457907.791,null
2017-06-03 11:12:42,2457907.967,null
2017-06-03 12:59:27,2457908.041,null
2017-06-03 17:12:38,2457908.217,null
2017-06-03 18:59:23,2457908.291,null
2017-06-04 00:59:55,2457908.542,null
2017-07-18 06:39:15,2457952.777,null
2017-08-23 10:19:38,2457988.930,null
2017-08-23 12:06:24,2457989.004,null
2017-09-09 00:12:28,2458005.509,null
2017-12-13 01:00:01,2458100.542,null
2017-12-13 02:46:46,2458100.616,null
2017-12-28 19:02:28,2458116.293,null
2017-12-28 20:49:13,2458116.368,null
2018-01-31 18:18:59,2458150.263,null
2018-01-31 20:05:43,2458150.337,null
2018-03-15 01:34:15,2458192.565,null
2018-03-15 05:47:24,2458192.741,null
2018-03-15 07:34:09,2458192.815,null
2018-03-15 11:47:53,2458192.992,null
2018-03-15 13:34:38,2458193.066,null
2018-03-15 17:48:22,2458193.242,null
2018-03-15 19:34:31,2458193.316,null
2018-03-15 23:48:16,2458193.492,null
2018-03-16 01:35:00,2458193.566,null
2018-03-16 05:48:44,2458193.742,null
2018-03-16 07:34:54,2458193.816,null
2018-03-16 11:48:38,2458193.992,null
2018-03-16 17:49:07,2458194.242,null
2018-03-16 23:49:01,2458194.492,null
2018-03-17 05:49:30,2458194.743,null
2018-03-17 11:49:24,2458194.993,null
2018-03-17 17:49:52,2458195.243,null
2018-03-17 23:49:46,2458195.493,null
2018-03-18 05:50:15,2458195.743,null
2018-03-18 11:50:09,2458195.993,null
2018-03-18 17:50:38,2458196.243,null
2018-03-18 19:37:23,2458196.318,null
2018-03-18 23:51:07,2458196.494,null
2018-03-19 01:37:16,2458196.568,null
2018-03-19 05:51:01,2458196.744,null
2018-03-19 07:37:45,2458196.818,null
2018-03-19 11:51:30,2458196.994,null
2018-03-19 13:37:39,2458197.068,null
2018-03-19 17:51:23,2458197.244,null
2018-03-19 19:38:08,2458197.318,null
2018-03-19 23:51:52,2458197.494,null
2018-03-20 01:38:02,2458197.568,null
2018-03-20 07:38:31,2458197.818,null
2018-06-05 01:59:23,2458274.583,null
2018-06-05 06:13:09,2458274.759,null
2018-06-24 00:23:48,2458293.517,null
2018-06-24 02:10:33,2458293.591,null
2018-07-29 18:03:47,2458329.253,null
2018-09-07 11:17:39,2458368.971,null
2018-09-07 13:04:24,2458369.045,null
2018-09-17 23:25:32,2458379.476,null
2018-09-18 01:12:17,2458379.550,null
2019-01-11 19:57:05,2458495.331,null
2019-01-11 21:43:15,2458495.405,null
2019-02-11 13:27:51,2458526.061,null
2019-02-11 15:14:00,2458526.135,null
2019-06-15 13:23:25,2458650.058,18.91
2019-06-15 15:10:00,2458650.132,18.87
2019-07-10 07:26:48,2458674.810,19.40
2019-07-10 09:13:23,2458674.884,19.46
2019-08-16 10:15:48,2458711.928,null
2019-08-16 12:02:10,2458712.002,untrusted

