Gaia19awe
#Date,JD,averagemag.
2014-09-15 11:19:29,2456915.972,untrusted
2015-02-25 16:43:25,2457079.197,null
2015-03-20 22:43:15,2457102.447,19.80
2015-04-17 22:31:58,2457130.439,19.72
2015-09-08 04:01:58,2457273.668,null
2015-09-08 05:48:43,2457273.742,null
2015-10-04 09:48:25,2457299.909,null
2015-10-29 21:36:22,2457325.400,19.93
2015-10-29 23:23:10,2457325.474,null
2016-03-06 17:53:32,2457454.246,19.22
2016-04-03 21:55:37,2457482.414,19.91
2016-04-03 23:42:12,2457482.488,19.89
2016-04-27 05:41:30,2457505.737,null
2016-09-17 17:09:04,2457649.215,19.87
2016-09-17 18:55:38,2457649.289,19.89
2016-10-18 10:43:24,2457679.947,null
2016-10-18 12:30:09,2457680.021,null
2016-11-07 16:44:01,2457700.197,null
2016-11-07 18:30:04,2457700.271,19.90
2017-03-17 06:40:47,2457829.778,19.88
2017-04-19 00:16:54,2457862.512,19.84
2017-04-19 02:03:28,2457862.586,19.87
2017-05-06 18:24:00,2457880.267,null
2017-05-06 20:10:16,2457880.340,untrusted
2017-09-28 13:39:48,2458025.069,19.86
2017-11-03 13:03:16,2458061.044,null
2017-11-03 14:50:01,2458061.118,null
2017-11-03 19:03:45,2458061.294,null
2017-11-15 07:09:44,2458072.798,19.92
2017-11-15 08:56:18,2458072.872,19.94
2017-11-15 13:09:57,2458073.049,19.82
2017-11-15 14:56:56,2458073.123,null
2018-02-11 04:02:08,2458160.668,19.94
2018-02-11 08:15:49,2458160.844,19.89
2018-02-11 10:02:24,2458160.918,19.91
2018-02-11 14:16:26,2458161.095,null
2018-02-11 16:02:40,2458161.169,19.88
2018-02-11 20:16:21,2458161.345,19.92
2018-02-11 22:03:08,2458161.419,null
2018-02-12 02:16:37,2458161.595,19.97
2018-02-12 04:03:40,2458161.669,null
2018-02-12 08:16:52,2458161.845,19.91
2018-02-14 20:19:24,2458164.347,19.85
2018-02-15 02:19:39,2458164.597,19.83
2018-02-15 04:06:28,2458164.671,null
2018-02-15 08:20:14,2458164.847,null
2018-02-15 10:07:00,2458164.922,null
2018-02-15 14:20:11,2458165.097,null
2018-02-15 16:06:57,2458165.171,null
2018-02-15 20:20:43,2458165.348,null
2018-02-15 22:07:28,2458165.422,null
2018-03-27 21:38:43,2458205.402,19.90
2018-05-05 07:17:18,2458243.804,19.96
2018-05-05 09:03:52,2458243.878,19.92
2018-05-14 09:11:35,2458252.883,19.92
2018-05-14 13:25:27,2458253.059,null
2018-05-14 15:11:50,2458253.133,19.89
2018-05-14 19:25:31,2458253.309,19.82
2018-08-20 09:21:48,2458350.890,null
2018-08-20 11:08:33,2458350.964,null
2018-09-04 03:26:49,2458365.644,null
2018-09-04 05:13:24,2458365.718,19.80
2019-02-16 21:17:20,2458531.387,18.14
2019-02-16 23:03:54,2458531.461,18.20
2019-03-05 21:25:24,2458548.393,18.34
2019-03-05 23:11:58,2458548.467,18.32
2019-04-07 15:03:31,2458581.127,19.12
2019-04-07 16:50:06,2458581.201,19.15
2019-08-21 20:35:40,2458717.358,19.83
2019-08-21 22:22:14,2458717.432,19.71
2019-09-09 03:01:50,2458735.626,19.84
2019-09-09 04:48:23,2458735.700,19.82
2019-10-11 22:24:45,2458768.434,19.92
2019-10-12 00:11:19,2458768.508,19.91
2020-02-25 13:30:01,2458905.063,19.92
2020-02-25 15:16:36,2458905.137,19.97
2020-03-17 14:13:37,2458926.093,19.92
2020-03-17 16:00:12,2458926.167,20.00
2020-04-16 11:21:02,2458955.973,19.93

