Gaia19djs
#Date,JD,averagemag.
2014-09-08 05:58:40,2456908.749,untrusted
2014-09-08 07:45:14,2456908.823,untrusted
2015-01-15 11:19:10,2457037.972,18.56
2015-02-12 11:05:16,2457065.962,20.14
2015-07-08 05:04:47,2457211.712,20.15
2015-07-08 06:51:21,2457211.786,untrusted
2015-08-03 22:51:57,2457238.453,null
2015-08-31 16:39:33,2457266.194,19.60
2015-08-31 18:26:07,2457266.268,19.79
2016-01-02 06:29:22,2457389.770,19.26
2016-01-02 10:43:03,2457389.947,19.40
2016-01-29 22:31:58,2457417.439,19.55
2016-01-30 00:18:32,2457417.513,19.23
2016-02-22 16:27:04,2457441.185,null
2016-02-22 18:13:17,2457441.259,19.75
2016-08-18 11:48:33,2457618.992,19.25
2016-09-10 11:49:01,2457641.992,null
2016-09-10 13:35:09,2457642.066,19.20
2017-01-11 23:54:08,2457765.496,15.75
2017-03-03 12:55:02,2457816.038,19.83
2017-03-03 14:41:36,2457816.112,19.88
2017-06-08 21:27:32,2457913.394,19.41
2017-06-08 23:14:06,2457913.468,19.42
2017-06-09 03:27:45,2457913.644,19.57
2017-06-09 05:14:19,2457913.718,19.75
2017-06-19 05:20:17,2457923.722,19.08
2017-06-19 09:33:56,2457923.899,19.51
2017-07-29 08:41:36,2457963.862,null
2017-07-29 10:28:10,2457963.936,untrusted
2017-09-03 21:57:23,2458000.415,19.66
2017-09-04 02:11:31,2458000.591,null
2017-09-19 20:18:34,2458016.346,19.81
2017-09-19 22:05:08,2458016.420,19.94
2017-09-20 02:18:47,2458016.596,19.66
2017-09-20 04:05:21,2458016.670,19.57
2017-12-06 22:32:15,2458094.439,19.98
2017-12-07 02:45:56,2458094.615,19.78
2017-12-07 04:32:31,2458094.689,untrusted
2017-12-07 08:46:12,2458094.865,19.70
2017-12-07 10:32:46,2458094.939,untrusted
2017-12-07 14:46:27,2458095.116,19.32
2017-12-07 16:33:02,2458095.190,19.67
2017-12-07 20:46:42,2458095.366,19.39
2017-12-07 22:33:17,2458095.440,19.69
2017-12-08 02:46:57,2458095.616,19.42
2017-12-12 08:51:17,2458099.869,null
2017-12-12 14:51:22,2458100.119,19.63
2017-12-12 16:37:56,2458100.193,19.45
2017-12-12 20:51:37,2458100.369,untrusted
2017-12-12 22:38:12,2458100.443,untrusted
2017-12-13 02:51:53,2458100.619,19.44
2017-12-13 04:38:27,2458100.693,19.60
2017-12-13 08:52:09,2458100.870,19.55
2017-12-13 10:38:43,2458100.944,19.55
2018-01-22 14:27:32,2458141.102,19.95
2018-01-22 16:14:07,2458141.176,19.82
2018-03-12 19:57:46,2458190.332,19.51
2018-03-12 21:44:20,2458190.406,19.24
2018-06-17 22:26:11,2458287.435,20.13
2018-06-18 00:12:44,2458287.509,20.13
2018-07-04 22:29:53,2458304.437,null
2018-07-05 00:16:01,2458304.511,20.45
2018-08-09 15:50:07,2458340.160,20.02
2018-08-09 17:36:40,2458340.234,19.69
2018-12-13 11:37:22,2458465.984,20.20
2018-12-13 15:51:04,2458466.160,20.11
2018-12-13 17:37:38,2458466.234,20.19
2018-12-31 15:59:56,2458484.167,20.10
2018-12-31 17:46:31,2458484.241,20.06
2019-02-02 05:24:28,2458516.725,20.23
2019-03-13 20:49:06,2458556.367,19.89
2019-03-13 22:35:40,2458556.441,19.88
2019-03-14 02:49:21,2458556.618,20.05
2019-03-14 04:35:56,2458556.692,19.91
2019-03-20 10:41:37,2458562.946,20.34
2019-03-20 14:55:17,2458563.122,untrusted
2019-03-20 16:41:52,2458563.196,20.03
2019-03-20 20:55:33,2458563.372,untrusted
2019-06-27 23:28:39,2458662.478,19.94
2019-08-06 13:46:28,2458702.074,16.42
2019-08-06 15:33:02,2458702.148,16.33
2019-09-17 09:53:39,2458743.912,20.14
2019-09-17 11:40:12,2458743.986,19.98
2019-09-17 15:53:52,2458744.162,19.94
2019-09-17 17:40:25,2458744.236,untrusted
2019-09-23 03:59:09,2458749.666,17.85
2019-09-23 05:45:43,2458749.740,17.92
2019-09-23 09:59:22,2458749.916,18.11
2019-09-23 11:46:09,2458749.990,null
2019-12-28 16:31:09,2458846.188,19.65
2019-12-28 18:18:00,2458846.263,null
2020-01-18 17:16:55,2458867.220,20.17
2020-01-18 19:03:30,2458867.294,20.19

