Gaia19ajh
#Date,JD,averagemag.
2014-09-26 03:43:53,2456926.655,untrusted
2014-09-26 05:30:27,2456926.729,untrusted
2014-11-01 02:56:45,2456962.623,16.97
2014-12-03 08:32:30,2456994.856,untrusted
2014-12-03 10:19:04,2456994.930,untrusted
2014-12-29 14:30:09,2457021.104,untrusted
2014-12-29 16:16:43,2457021.178,untrusted
2015-02-12 09:52:54,2457065.912,19.19
2015-02-12 14:06:34,2457066.088,19.04
2015-03-09 14:10:27,2457091.091,17.55
2015-03-09 15:57:01,2457091.165,17.60
2015-04-13 19:49:40,2457126.326,17.71
2015-04-13 21:36:15,2457126.400,17.77
2015-05-19 07:15:34,2457161.802,18.29
2015-06-10 01:14:48,2457183.552,17.84
2015-06-10 03:01:22,2457183.626,17.88
2015-07-23 05:58:40,2457226.749,null
2015-07-23 07:45:25,2457226.823,null
2015-08-06 07:51:13,2457240.827,null
2015-09-17 16:46:06,2457283.199,17.46
2015-09-17 18:33:03,2457283.273,null
2015-10-09 16:40:51,2457305.195,19.06
2015-10-09 18:27:25,2457305.269,19.16
2015-11-12 16:03:18,2457339.169,18.64
2015-11-12 17:49:51,2457339.243,19.02
2015-12-18 03:36:38,2457374.650,untrusted
2015-12-18 05:23:26,2457374.725,null
2016-01-11 09:39:40,2457398.903,18.75
2016-01-11 11:26:15,2457398.977,18.97
2016-02-25 09:16:55,2457443.887,19.23
2016-02-25 11:03:29,2457443.961,19.13
2016-03-23 09:15:43,2457470.886,18.94
2016-03-23 11:02:17,2457470.960,19.07
2016-04-24 16:44:39,2457503.198,null
2016-06-01 02:14:29,2457540.593,19.00
2016-06-01 04:01:04,2457540.667,18.60
2016-06-20 14:16:52,2457560.095,18.99
2016-08-03 06:55:26,2457603.788,17.83
2016-08-03 08:42:19,2457603.863,null
2016-08-17 20:47:15,2457618.366,19.27
2016-08-18 01:00:54,2457618.542,18.95
2016-09-27 23:48:36,2457659.492,null
2016-09-28 01:35:06,2457659.566,17.22
2016-10-22 11:38:32,2457683.985,19.01
2016-11-23 11:10:40,2457715.966,17.54
2016-11-23 12:57:14,2457716.040,17.65
2017-01-01 00:29:40,2457754.521,18.67
2017-01-01 04:43:19,2457754.697,18.87
2017-01-24 04:49:52,2457777.701,19.10
2017-01-24 06:36:26,2457777.775,18.97
2017-03-08 19:36:07,2457821.317,18.10
2017-03-08 23:49:47,2457821.493,18.11
2017-04-06 23:41:42,2457850.487,17.95
2017-04-07 01:28:17,2457850.561,17.95
2017-05-06 13:14:43,2457880.052,null
2017-06-14 16:35:15,2457919.191,17.85
2017-06-14 18:21:49,2457919.265,17.91
2017-07-02 00:26:10,2457936.518,17.53
2017-08-14 21:15:23,2457980.386,18.05
2017-08-14 23:01:57,2457980.460,17.88
2017-08-30 21:19:38,2457996.389,17.85
2017-10-09 08:14:44,2458035.844,17.93
2017-10-09 10:01:17,2458035.918,17.91
2017-11-05 07:59:36,2458062.833,17.81
2017-12-05 07:41:07,2458092.820,19.74
2017-12-05 09:27:41,2458092.894,19.17
2018-01-15 21:00:59,2458134.376,untrusted
2018-01-16 01:14:39,2458134.552,17.88
2018-02-07 13:22:43,2458157.057,null
2018-02-07 15:08:54,2458157.131,18.92
2018-02-07 19:22:34,2458157.307,19.56
2018-02-07 21:09:08,2458157.381,19.82
2018-03-21 00:59:35,2458198.541,18.28
2018-03-21 02:46:10,2458198.615,18.40
2018-05-18 06:34:42,2458256.774,19.32
2018-06-27 23:32:52,2458297.481,17.43
2018-06-28 01:19:27,2458297.555,17.48
2018-07-13 13:24:57,2458313.059,17.70
2018-07-13 17:38:37,2458313.235,17.80
2018-08-26 10:13:56,2458356.926,17.31
2018-08-26 12:00:30,2458357.000,17.32
2018-09-13 00:02:25,2458374.502,untrusted
2018-10-20 21:19:38,2458412.389,18.19
2018-11-19 08:59:30,2458441.875,17.71
2018-12-17 08:49:37,2458469.868,17.73
2018-12-17 10:36:11,2458469.942,17.72
2019-01-30 04:11:05,2458513.674,16.93
2019-01-30 08:24:45,2458513.851,16.93
2019-02-22 20:31:46,2458537.355,18.43
2019-02-22 22:18:20,2458537.429,18.43
2019-04-02 03:55:44,2458575.664,18.71
2019-05-05 13:44:26,2458609.073,19.14
2019-05-05 15:31:01,2458609.147,19.08
2019-05-29 19:39:47,2458633.319,18.17
2019-05-29 21:26:22,2458633.393,untrusted
2019-07-11 00:30:09,2458675.521,17.76
2019-07-11 02:16:44,2458675.595,17.84
2019-08-03 14:54:30,2458699.121,17.84
2019-08-03 16:41:04,2458699.195,untrusted
2019-08-28 11:20:23,2458723.972,null
2019-08-28 15:33:40,2458724.148,19.36
2019-10-06 11:08:58,2458762.965,19.93
2019-10-06 12:55:32,2458763.039,19.78
2019-11-08 08:23:54,2458795.850,18.45
2019-11-08 12:37:34,2458796.026,18.37
2020-01-09 23:40:48,2458858.487,20.11
2020-01-10 03:54:28,2458858.663,19.52
2020-01-23 16:14:54,2458872.177,19.62
2020-03-04 14:43:23,2458913.113,18.59
2020-03-04 18:57:04,2458913.290,18.38
2020-03-24 03:22:05,2458932.640,19.22
2020-04-29 05:16:41,2458968.720,18.28

