Gaia18dxo
#Date,JD,averagemag.
2014-11-04 16:52:42,2456966.203,null
2015-01-02 16:13:35,2457025.176,null
2015-02-06 20:03:20,2457060.336,null
2015-02-06 21:49:30,2457060.409,null
2015-03-08 01:54:57,2457089.580,null
2015-04-11 13:33:57,2457124.065,null
2015-05-15 07:09:00,2457157.798,null
2015-05-15 08:55:45,2457157.872,null
2015-06-11 12:59:22,2457185.041,null
2015-07-20 12:06:47,2457224.005,null
2015-08-10 18:05:13,2457245.254,null
2015-08-10 19:51:58,2457245.328,null
2015-09-19 11:01:23,2457284.959,null
2015-09-19 12:48:08,2457285.033,null
2015-10-12 00:42:14,2457307.529,null
2015-10-12 04:55:59,2457307.706,null
2015-11-16 16:10:29,2457343.174,null
2015-12-15 23:38:00,2457372.485,null
2016-01-15 05:20:30,2457402.723,null
2016-02-20 03:09:45,2457438.632,null
2016-02-20 04:56:30,2457438.706,null
2016-03-20 21:00:21,2457468.375,null
2016-03-20 22:47:06,2457468.449,null
2016-04-23 02:41:08,2457501.612,null
2016-04-23 04:27:53,2457501.686,null
2016-05-28 02:10:37,2457536.591,null
2016-05-28 03:57:22,2457536.665,null
2016-06-22 20:03:41,2457562.336,null
2016-08-01 07:06:34,2457601.796,null
2016-08-01 08:52:44,2457601.870,null
2016-08-22 07:05:29,2457622.795,null
2016-09-30 12:03:13,2457662.002,null
2016-10-24 05:55:32,2457685.747,null
2016-11-27 11:15:42,2457719.969,null
2016-11-27 13:01:52,2457720.043,null
2016-12-28 10:54:10,2457750.954,null
2016-12-28 12:40:55,2457751.028,null
2017-01-27 04:41:11,2457780.695,null
2017-03-04 07:25:59,2457816.810,null
2017-04-03 17:28:06,2457847.228,null
2017-04-03 19:14:17,2457847.302,null
2017-05-05 12:57:25,2457879.040,null
2017-05-05 17:10:36,2457879.216,null
2017-06-10 16:34:32,2457915.191,null
2017-06-10 18:20:42,2457915.264,null
2017-07-05 00:15:49,2457939.511,null
2017-08-13 23:15:19,2457979.469,null
2017-09-03 21:27:17,2458000.394,null
2017-10-12 08:27:53,2458038.853,null
2017-10-12 10:14:38,2458038.927,null
2017-11-06 08:17:17,2458063.845,null
2017-12-09 13:43:40,2458097.072,null
2017-12-09 15:30:25,2458097.146,null
2018-01-11 01:20:36,2458129.556,null
2018-01-11 03:07:21,2458129.630,null
2018-02-09 07:10:25,2458158.799,null
2018-03-17 06:47:09,2458194.783,null
2018-03-17 08:33:54,2458194.857,null
2018-04-17 18:31:53,2458226.272,null
2018-04-17 20:18:38,2458226.346,null
2018-05-18 00:17:19,2458256.512,null
2018-05-18 02:03:29,2458256.586,null
2018-06-24 05:34:57,2458293.733,null
2018-06-24 07:21:43,2458293.807,null
2018-07-17 07:18:13,2458316.804,null
2018-08-26 10:28:47,2458356.937,null
2018-08-26 12:15:32,2458357.011,null
2018-09-16 12:12:52,2458378.009,null
2018-09-16 16:26:37,2458378.185,null
2018-10-24 03:31:24,2458415.647,null
2018-10-24 05:17:34,2458415.721,null
2018-11-19 11:03:31,2458441.961,null
2018-11-19 15:17:16,2458442.137,null
2018-12-21 14:49:23,2458474.118,18.69
2018-12-21 16:35:57,2458474.192,18.70
2019-01-24 14:25:29,2458508.101,20.18
2019-01-24 16:12:03,2458508.175,20.27
2019-02-22 14:16:52,2458537.095,null
2019-02-22 16:03:37,2458537.169,null
2019-03-30 01:54:41,2458572.580,null
2019-03-30 03:41:26,2458572.654,null
2019-05-30 09:09:36,2458633.882,null
2019-07-07 14:21:33,2458672.098,null
2019-07-28 14:43:01,2458693.113,null
2019-07-28 16:29:46,2458693.187,null
2019-08-28 03:48:12,2458723.658,null
2019-08-28 05:34:56,2458723.733,null

