Gaia16bsn
#Date,JD,averagemag.
2014-11-15 08:43:08,2456976.863,null
2015-01-18 23:24:33,2457041.475,null
2015-01-19 01:11:18,2457041.550,null
2015-01-19 05:25:03,2457041.726,null
2015-01-24 17:29:32,2457047.229,null
2015-01-24 19:15:42,2457047.303,null
2015-01-24 23:29:27,2457047.479,null
2015-01-25 01:16:12,2457047.553,null
2015-03-11 03:55:39,2457092.664,null
2015-03-11 05:41:50,2457092.737,null
2015-03-27 16:00:06,2457109.167,null
2015-03-27 17:46:16,2457109.240,null
2015-05-03 15:16:48,2457146.137,null
2015-06-07 20:57:47,2457181.373,null
2015-06-07 22:44:32,2457181.448,null
2015-07-01 10:52:50,2457204.953,null
2015-07-01 15:06:00,2457205.129,null
2015-07-01 16:52:46,2457205.203,null
2015-08-28 08:55:14,2457262.872,null
2015-08-28 10:41:24,2457262.945,null
2015-08-28 14:55:08,2457263.122,null
2015-08-28 16:41:53,2457263.196,null
2015-09-18 03:03:29,2457283.627,null
2015-09-18 04:50:14,2457283.702,null
2015-10-25 14:35:28,2457321.108,null
2015-10-25 16:22:13,2457321.182,null
2015-11-29 01:52:37,2457355.578,null
2015-12-17 07:51:28,2457373.827,null
2015-12-17 09:38:13,2457373.902,null
2016-01-30 14:04:45,2457418.087,null
2016-01-30 18:18:30,2457418.263,null
2016-01-30 20:05:15,2457418.337,null
2016-01-31 00:18:25,2457418.513,null
2016-02-04 18:22:41,2457423.266,null
2016-02-04 20:09:26,2457423.340,null
2016-02-05 00:23:11,2457423.516,null
2016-02-05 02:09:21,2457423.590,null
2016-03-20 12:43:31,2457468.030,null
2016-05-14 06:13:24,2457522.759,null
2016-06-23 22:05:52,2457563.421,null
2016-06-23 23:52:37,2457563.495,null
2016-07-13 00:04:40,2457582.503,null
2016-07-13 04:18:26,2457582.679,null
2016-07-13 06:04:36,2457582.753,null
2016-07-13 10:18:21,2457582.929,null
2016-09-08 16:05:28,2457640.170,null
2016-09-08 17:52:12,2457640.245,null
2016-09-08 22:05:57,2457640.421,null
2016-10-03 05:53:54,2457664.746,null
2016-10-03 10:07:38,2457664.922,null
2016-11-04 21:42:20,2457697.404,18.23
2016-11-04 23:28:54,2457697.478,18.23
2016-12-11 10:33:42,2457733.940,18.77
2016-12-26 08:50:19,2457748.868,18.98
2016-12-26 10:36:53,2457748.942,18.92
2017-02-09 04:20:22,2457793.681,19.98
2017-02-09 08:34:03,2457793.857,19.98
2017-02-09 10:20:37,2457793.931,19.99
2017-02-09 14:34:17,2457794.107,19.95
2017-02-16 02:39:38,2457800.611,null
2017-02-16 04:26:08,2457800.685,20.83
2017-03-31 03:09:51,2457843.632,null
2017-03-31 07:23:37,2457843.808,null
2017-04-23 19:19:42,2457867.305,null
2017-05-26 02:46:33,2457899.616,null
2017-05-26 07:00:19,2457899.792,null
2017-07-12 12:41:48,2457947.029,null
2017-07-12 18:41:44,2457947.279,null
2017-07-12 20:28:29,2457947.353,null
2017-07-13 00:42:14,2457947.529,null
2017-07-13 02:29:00,2457947.603,null
2017-07-26 08:39:27,2457960.861,null
2017-07-26 12:53:13,2457961.037,null
2017-07-26 14:39:58,2457961.111,null
2017-07-26 18:53:43,2457961.287,null
2017-07-26 20:39:53,2457961.361,null
2017-07-27 00:53:38,2457961.537,null
2017-09-20 18:38:25,2458017.277,null
2017-09-20 20:24:34,2458017.350,null
2017-10-18 08:17:07,2458044.845,null
2017-11-16 00:10:58,2458073.508,null
2017-12-24 17:04:41,2458112.212,null
2017-12-24 18:51:26,2458112.286,null
2018-01-05 06:56:20,2458123.789,null
2018-01-05 11:10:04,2458123.965,null
2018-03-01 03:35:32,2458178.650,null
2018-03-01 05:21:42,2458178.723,null
2018-04-11 04:15:38,2458219.678,null
2018-05-08 08:19:31,2458246.847,null
2018-06-07 03:57:53,2458276.665,null
2018-06-07 08:11:38,2458276.841,null
2018-07-31 13:58:19,2458331.082,null
2018-07-31 15:45:04,2458331.156,null
2018-07-31 19:58:49,2458331.333,null
2018-07-31 21:44:59,2458331.406,null
2018-08-01 01:58:44,2458331.582,null
2018-08-01 03:45:29,2458331.657,null
2018-08-01 07:59:14,2458331.833,null
2018-08-01 09:45:24,2458331.907,null
2018-08-01 15:45:54,2458332.157,null
2018-08-11 09:54:16,2458341.913,null
2018-08-11 15:54:10,2458342.163,null
2018-08-11 20:07:55,2458342.339,null
2018-08-11 21:54:40,2458342.413,null
2018-08-12 02:08:25,2458342.589,null
2018-08-12 03:54:35,2458342.663,null
2018-08-12 08:08:20,2458342.839,null
2018-08-12 09:55:05,2458342.913,null
2018-08-12 14:08:50,2458343.089,null
2018-10-02 19:47:48,2458394.325,null
2018-11-01 19:28:33,2458424.311,null
2018-11-26 19:15:28,2458449.302,null
2018-11-26 21:02:12,2458449.377,null
2019-01-06 13:45:42,2458490.073,null
2019-01-06 17:59:26,2458490.250,null
2019-01-06 19:45:36,2458490.323,null
2019-01-15 06:05:03,2458498.754,null
2019-01-15 07:51:13,2458498.827,null
2019-03-01 06:11:31,2458543.758,null
2019-03-01 10:25:16,2458543.934,null
2019-03-14 10:31:36,2458556.939,null
2019-03-14 12:18:22,2458557.013,null
2019-04-22 09:37:00,2458595.901,null
2019-04-22 11:23:10,2458595.974,null
2019-05-23 09:22:04,2458626.890,null
2019-05-23 11:08:15,2458626.964,null
2019-06-19 11:09:35,2458653.965,null
2019-06-19 15:23:21,2458654.141,null
2019-07-18 06:32:22,2458682.772,null
2019-07-18 10:46:07,2458682.949,null
2019-09-03 19:53:19,2458730.329,null
2019-09-03 21:40:04,2458730.403,null
2019-09-17 15:59:09,2458744.166,null

