Gaia17arm
#Date,JD,averagemag.
2014-08-30 11:10:20,2456899.966,null
2014-08-30 12:56:30,2456900.039,null
2015-01-01 22:20:41,2457024.431,null
2015-01-02 00:06:51,2457024.505,null
2015-01-23 04:19:46,2457045.680,null
2015-01-23 06:05:57,2457045.754,null
2015-02-21 11:49:34,2457074.993,null
2015-02-21 16:02:45,2457075.169,null
2015-06-29 22:17:07,2457203.429,null
2015-06-30 00:03:17,2457203.502,null
2015-07-25 11:57:33,2457228.998,null
2015-08-23 03:53:25,2457257.662,null
2015-08-23 05:40:09,2457257.736,null
2016-01-11 19:14:25,2457399.302,null
2016-02-06 13:04:34,2457425.045,null
2016-03-03 01:00:29,2457450.542,null
2016-03-03 05:14:15,2457450.718,null
2016-07-09 19:12:14,2457579.300,null
2016-08-08 18:53:45,2457609.287,null
2016-09-01 16:58:55,2457633.208,null
2016-09-01 18:45:39,2457633.282,null
2017-01-21 00:36:22,2457774.525,null
2017-01-21 02:23:08,2457774.599,null
2017-02-20 09:27:04,2457804.894,null
2017-03-13 01:46:31,2457825.574,17.87
2017-03-13 03:33:06,2457825.648,17.82
2017-07-21 01:57:33,2457955.582,null
2017-07-21 03:44:17,2457955.656,null
2017-08-23 21:11:10,2457989.383,null
2017-12-15 17:30:59,2458103.230,null
2017-12-15 21:44:45,2458103.406,null
2017-12-25 09:52:26,2458112.911,null
2017-12-25 11:38:37,2458112.985,null
2018-01-31 15:09:41,2458150.132,null
2018-03-08 20:44:06,2458186.364,null
2018-03-08 22:30:51,2458186.438,null
2018-03-21 08:54:01,2458198.871,null
2018-03-21 10:40:46,2458198.945,null
2018-03-21 14:54:32,2458199.121,null
2018-06-12 09:32:32,2458281.898,null
2018-06-12 11:19:17,2458281.972,null
2018-06-12 15:33:01,2458282.148,null
2018-06-12 17:19:11,2458282.222,null
2018-06-12 21:32:55,2458282.398,null
2018-06-12 23:19:40,2458282.472,null
2018-06-13 05:20:08,2458282.722,null
2018-06-20 21:38:52,2458290.402,null
2018-06-20 23:25:36,2458290.476,null
2018-06-21 03:39:20,2458290.652,null
2018-06-21 05:26:05,2458290.726,null
2018-06-21 09:39:49,2458290.903,null
2018-08-01 09:06:42,2458331.880,null
2018-08-01 10:52:52,2458331.953,null
2018-09-08 04:06:25,2458369.671,null
2018-09-08 08:19:33,2458369.847,null
2018-09-20 14:25:20,2458382.101,null
2018-09-20 16:12:04,2458382.175,null
2018-12-23 22:44:56,2458476.448,null
2019-01-09 04:50:43,2458492.702,null
2019-01-09 06:36:53,2458492.776,null
2019-02-11 04:20:10,2458525.681,null
2019-02-11 06:06:56,2458525.755,null
2019-06-19 22:37:20,2458654.443,null
2019-06-20 00:24:05,2458654.517,null
2019-07-09 18:28:47,2458674.270,null
2019-08-16 01:22:10,2458711.557,null
2019-08-16 03:08:20,2458711.631,null

