Gaia17cgm
#Date,JD,averagemag.
2014-08-26 08:10:08,2456895.840,null
2014-08-26 09:56:54,2456895.915,null
2015-01-26 19:20:47,2457049.306,null
2015-02-21 08:57:51,2457074.874,null
2015-06-25 07:09:51,2457198.799,null
2015-06-25 08:56:01,2457198.872,null
2015-07-26 06:56:09,2457229.789,null
2015-08-19 06:53:49,2457253.787,null
2015-11-25 03:41:58,2457351.654,null
2015-11-25 05:28:43,2457351.728,null
2015-11-25 09:42:27,2457351.904,null
2015-11-25 11:29:11,2457351.979,null
2015-12-01 17:33:37,2457358.232,null
2015-12-01 21:47:21,2457358.408,null
2015-12-01 23:33:31,2457358.482,null
2016-01-10 14:44:55,2457398.115,null
2016-01-10 16:31:05,2457398.188,null
2016-02-10 14:17:59,2457429.096,null
2016-02-10 16:04:44,2457429.170,null
2016-03-02 20:20:23,2457450.347,null
2016-03-02 22:06:32,2457450.421,null
2016-07-05 20:21:38,2457575.348,null
2016-08-09 01:55:03,2457609.580,null
2016-08-09 03:41:48,2457609.654,null
2016-08-28 13:59:22,2457629.083,null
2016-08-28 15:46:07,2457629.157,null
2016-12-02 06:24:02,2457724.767,null
2016-12-02 10:37:46,2457724.943,null
2016-12-15 16:42:01,2457738.196,null
2016-12-15 18:28:45,2457738.270,null
2017-01-20 09:52:03,2457773.911,null
2017-02-25 22:42:12,2457810.446,null
2017-02-26 00:28:57,2457810.520,null
2017-02-26 04:42:06,2457810.696,null
2017-03-11 22:50:20,2457824.452,null
2017-03-12 00:36:29,2457824.525,null
2017-03-12 04:50:14,2457824.702,null
2017-03-12 06:36:58,2457824.776,null
2017-05-24 12:52:05,2457898.036,null
2017-05-24 17:05:51,2457898.212,null
2017-05-24 18:52:36,2457898.287,null
2017-05-24 23:06:22,2457898.463,null
2017-06-07 23:16:50,2457912.470,null
2017-06-08 01:03:35,2457912.544,null
2017-06-08 05:17:21,2457912.720,null
2017-06-08 07:03:31,2457912.794,null
2017-07-17 04:55:13,2457951.705,null
2017-07-17 06:41:59,2457951.779,null
2017-08-24 00:02:15,2457989.502,17.97
2017-09-07 04:23:24,2458003.683,19.08
2017-09-07 06:09:58,2458003.757,19.09
2017-12-11 13:00:03,2458099.042,null
2017-12-11 14:46:47,2458099.116,null
2017-12-29 18:58:59,2458117.291,null
2017-12-29 20:45:43,2458117.365,null
2018-01-31 02:08:51,2458149.589,null
2018-06-03 06:15:23,2458272.761,null
2018-06-03 08:01:34,2458272.834,null
2018-06-25 12:22:59,2458295.016,null
2018-06-25 14:09:45,2458295.090,null
2018-07-28 13:52:08,2458328.078,null
2018-09-08 11:14:22,2458369.968,null
2018-09-08 13:01:08,2458370.042,null
2018-09-08 17:14:54,2458370.219,null
2018-09-08 19:01:04,2458370.292,null
2018-09-15 13:07:29,2458377.047,null
2018-09-15 17:20:40,2458377.223,null
2018-09-15 19:07:25,2458377.297,null
2018-12-21 08:02:33,2458473.835,null
2018-12-21 09:49:18,2458473.909,null
2019-01-12 19:53:33,2458496.329,null
2019-06-14 03:12:41,2458648.634,null
2019-06-14 07:26:27,2458648.810,null
2019-07-11 07:25:06,2458675.809,null
2019-07-11 09:11:17,2458675.883,null
2019-08-15 17:57:33,2458711.248,null
2019-08-15 22:11:19,2458711.425,null

