Gaia19aug
#Date,JD,averagemag.
2014-10-28 16:52:52,2456959.203,null
2014-12-31 08:50:25,2457022.868,null
2014-12-31 10:37:10,2457022.942,null
2014-12-31 14:50:20,2457023.118,null
2014-12-31 16:37:05,2457023.192,null
2015-02-13 04:14:35,2457066.677,null
2015-02-13 08:28:20,2457066.853,null
2015-03-15 02:14:56,2457096.594,null
2015-03-15 04:01:42,2457096.668,null
2015-04-10 20:04:47,2457123.337,null
2015-04-10 21:51:32,2457123.411,null
2015-05-21 07:01:58,2457163.793,null
2015-05-21 08:48:43,2457163.867,null
2015-07-19 11:39:26,2457222.986,null
2015-07-19 13:25:35,2457223.059,null
2015-08-04 17:43:45,2457239.239,null
2015-09-12 22:43:31,2457278.447,null
2015-09-13 00:30:15,2457278.521,null
2015-10-12 12:10:56,2457308.008,null
2015-11-09 16:15:06,2457336.177,null
2015-11-09 18:01:51,2457336.251,null
2015-12-25 23:37:32,2457382.484,null
2015-12-26 03:51:17,2457382.661,null
2015-12-26 05:38:02,2457382.735,null
2016-01-15 22:01:08,2457403.417,null
2016-01-15 23:47:53,2457403.492,null
2016-01-16 04:01:38,2457403.668,null
2016-01-16 05:47:48,2457403.742,null
2016-02-24 23:24:40,2457443.475,null
2016-02-25 03:38:26,2457443.652,null
2016-03-28 03:15:17,2457475.636,null
2016-03-28 05:02:02,2457475.710,null
2016-04-21 03:10:23,2457499.632,null
2016-04-21 04:57:08,2457499.706,null
2016-06-02 07:59:00,2457541.833,null
2016-06-02 09:45:45,2457541.907,null
2016-06-14 21:52:18,2457554.411,null
2016-06-15 02:06:03,2457554.588,null
2016-07-29 18:38:27,2457599.277,null
2016-07-29 20:25:11,2457599.351,null
2016-08-17 08:26:05,2457617.851,null
2016-09-23 13:36:17,2457655.067,null
2016-10-26 05:26:04,2457687.726,null
2016-10-26 07:12:49,2457687.801,null
2016-11-20 23:24:43,2457713.475,null
2016-11-21 01:10:53,2457713.549,null
2017-01-07 12:48:43,2457761.034,null
2017-01-07 17:02:29,2457761.210,null
2017-01-07 18:49:14,2457761.284,null
2017-01-30 11:09:50,2457783.965,null
2017-01-30 12:56:35,2457784.039,null
2017-03-07 18:10:21,2457820.257,null
2017-04-10 23:37:20,2457854.484,null
2017-04-11 01:24:05,2457854.558,null
2017-05-02 07:23:12,2457875.808,null
2017-06-14 22:17:38,2457919.429,null
2017-06-15 00:04:23,2457919.503,null
2017-06-26 22:24:09,2457931.433,null
2017-06-27 00:10:54,2457931.508,null
2017-08-31 04:45:24,2457996.698,null
2017-10-05 08:18:53,2458031.846,null
2017-10-05 10:05:38,2458031.921,null
2017-11-10 07:52:01,2458067.828,null
2017-11-10 09:38:46,2458067.902,null
2017-12-03 19:57:11,2458091.331,null
2017-12-03 21:43:56,2458091.406,null
2018-01-20 07:35:54,2458138.817,null
2018-01-20 09:22:39,2458138.891,null
2018-02-14 13:38:16,2458164.068,null
2018-02-14 15:25:01,2458164.142,null
2018-03-19 07:18:54,2458196.805,null
2018-04-24 18:35:51,2458233.275,null
2018-05-13 12:38:55,2458252.027,null
2018-06-26 23:13:59,2458296.468,null
2018-06-27 01:00:09,2458296.542,null
2018-07-09 11:20:08,2458308.972,null
2018-07-09 13:06:53,2458309.046,null
2018-09-14 05:42:17,2458375.738,null
2018-10-17 03:26:37,2458408.643,null
2018-10-17 05:13:22,2458408.718,null
2018-11-25 20:59:17,2458448.375,null
2018-11-25 22:45:27,2458448.448,null
2018-11-26 02:59:12,2458448.624,null
2018-12-17 03:08:02,2458469.631,null
2018-12-17 04:54:12,2458469.704,null
2018-12-17 09:07:57,2458469.881,null
2018-12-17 10:54:42,2458469.955,null
2019-02-01 14:46:21,2458516.116,20.05
2019-02-01 16:32:55,2458516.190,null
2019-03-01 02:41:34,2458543.612,17.13
2019-03-01 04:28:09,2458543.686,17.10
2019-03-30 16:12:56,2458573.176,18.53
2019-03-30 20:26:37,2458573.352,18.52
2019-05-08 07:33:29,2458611.815,19.63
2019-05-08 09:20:03,2458611.889,19.60
2019-05-24 13:38:39,2458628.069,19.96
2019-05-24 15:25:14,2458628.143,19.98
2019-07-08 12:10:20,2458673.007,null
2019-07-08 13:57:04,2458673.081,null
2019-08-05 22:24:01,2458701.433,null
2019-08-06 02:37:45,2458701.610,null
2019-09-04 03:36:38,2458730.650,null

