Gaia16cfy
#Date,JD,averagemag.
2014-11-17 10:18:03,2456978.929,null
2015-03-17 18:57:39,2457099.290,null
2015-03-18 00:58:08,2457099.540,null
2015-03-18 06:58:37,2457099.791,null
2015-03-18 08:44:47,2457099.864,null
2015-03-18 12:58:31,2457100.041,null
2015-03-18 14:45:16,2457100.115,null
2015-03-18 18:59:00,2457100.291,null
2015-03-19 00:58:54,2457100.541,null
2015-05-02 01:44:22,2457144.572,null
2015-06-03 01:19:51,2457176.555,null
2015-06-25 13:22:14,2457199.057,null
2015-06-25 17:35:58,2457199.233,null
2015-06-25 19:22:08,2457199.307,null
2015-10-30 11:42:30,2457325.988,null
2015-12-20 05:18:54,2457376.721,null
2015-12-20 07:05:39,2457376.796,null
2016-03-23 01:50:47,2457470.577,null
2016-03-23 03:37:31,2457470.651,null
2016-04-04 01:56:10,2457482.581,null
2016-04-04 03:42:55,2457482.655,null
2016-05-12 07:05:41,2457520.796,null
2016-06-19 02:21:28,2457558.598,null
2016-06-19 06:35:12,2457558.774,null
2016-06-19 08:21:22,2457558.848,null
2016-07-04 00:42:59,2457573.530,null
2016-07-04 02:29:44,2457573.604,null
2016-07-04 06:43:28,2457573.780,null
2016-07-04 08:30:12,2457573.854,null
2016-09-20 02:53:49,2457651.621,null
2016-09-20 07:07:35,2457651.797,null
2016-09-20 08:53:45,2457651.871,null
2016-09-20 13:07:31,2457652.047,null
2016-09-20 14:54:16,2457652.121,null
2016-10-01 07:17:07,2457662.804,null
2016-10-01 09:03:17,2457662.877,null
2016-10-01 13:17:03,2457663.054,null
2016-10-01 15:03:48,2457663.128,null
2016-11-09 06:53:26,2457701.787,null
2016-11-09 08:39:37,2457701.861,null
2016-12-14 18:13:50,2457737.260,null
2016-12-14 20:00:00,2457737.333,null
2016-12-28 06:20:31,2457750.764,18.84
2016-12-28 08:07:06,2457750.838,18.81
2017-04-01 04:12:30,2457844.675,null
2017-04-01 05:59:15,2457844.749,null
2017-04-19 00:00:11,2457862.500,null
2017-05-23 11:23:27,2457896.975,null
2017-09-28 15:37:27,2458025.151,null
2017-09-28 17:24:13,2458025.225,null
2017-10-18 21:45:38,2458045.407,null
2017-10-18 23:32:24,2458045.481,null
2017-11-19 23:12:17,2458077.467,null
2017-11-20 03:26:03,2458077.643,null
2017-12-29 20:34:04,2458117.357,null
2017-12-29 22:20:49,2458117.431,null
2017-12-30 02:34:35,2458117.607,null
2017-12-30 04:21:20,2458117.681,null
2018-01-04 16:26:22,2458123.185,null
2018-01-04 20:40:08,2458123.361,null
2018-01-04 22:26:19,2458123.435,null
2018-01-05 02:40:04,2458123.611,null
2018-04-11 01:01:48,2458219.543,null
2018-05-03 18:55:37,2458242.289,null
2018-06-03 22:45:54,2458273.449,null
2018-10-08 22:48:13,2458400.450,null
2018-10-09 00:34:58,2458400.524,null
2018-11-03 04:47:24,2458425.700,null
2018-11-30 12:21:30,2458453.015,null
2019-04-21 12:20:05,2458595.014,null
2019-04-21 14:06:50,2458595.088,null
2019-05-18 18:04:44,2458622.253,null
2019-05-18 19:51:29,2458622.327,null
2019-06-14 23:55:24,2458649.497,null
2019-06-15 01:41:33,2458649.571,null

