Gaia18axs
#Date,JD,averagemag.
2014-08-01 03:19:08,2456870.638,null
2014-08-01 07:32:54,2456870.815,null
2014-08-01 09:19:39,2456870.889,null
2014-08-01 13:33:25,2456871.065,null
2014-08-01 15:19:35,2456871.139,null
2014-08-01 19:33:21,2456871.315,null
2014-08-01 21:20:06,2456871.389,null
2014-08-02 01:33:52,2456871.565,null
2014-08-02 03:20:02,2456871.639,null
2014-08-02 07:33:48,2456871.815,null
2014-11-06 08:44:00,2456967.864,null
2014-11-06 10:30:10,2456967.938,null
2014-11-26 02:40:58,2456987.612,null
2015-02-05 07:32:20,2457058.814,null
2015-02-05 09:19:05,2457058.888,null
2015-02-05 13:32:14,2457059.064,null
2015-02-23 19:41:36,2457077.321,null
2015-02-23 21:27:46,2457077.394,null
2015-02-24 01:41:30,2457077.570,null
2015-02-24 03:28:15,2457077.645,null
2015-04-20 03:14:40,2457132.635,null
2015-04-20 07:28:26,2457132.811,null
2015-05-15 01:33:35,2457157.565,null
2015-05-15 03:20:21,2457157.639,null
2015-06-17 19:16:07,2457191.303,null
2015-06-17 21:02:52,2457191.377,null
2015-07-26 12:29:53,2457230.021,null
2015-07-26 14:16:38,2457230.095,null
2015-08-11 12:36:07,2457246.025,null
2015-08-11 14:22:17,2457246.099,null
2015-09-27 11:01:29,2457292.959,null
2015-09-27 12:48:14,2457293.033,null
2015-10-04 17:07:04,2457300.213,null
2015-10-04 18:53:49,2457300.287,null
2015-10-04 23:07:33,2457300.464,null
2015-11-16 21:45:50,2457343.407,null
2015-12-09 15:36:42,2457366.150,null
2015-12-09 17:23:26,2457366.225,null
2016-01-09 10:56:12,2457396.956,null
2016-02-22 20:42:19,2457441.363,null
2016-02-22 22:29:04,2457441.437,null
2016-02-23 02:42:49,2457441.613,null
2016-02-23 04:29:33,2457441.687,null
2016-02-23 08:43:18,2457441.863,null
2016-03-07 14:53:09,2457455.120,null
2016-03-07 16:39:19,2457455.194,null
2016-03-07 20:53:03,2457455.370,null
2016-03-07 22:39:48,2457455.444,null
2016-03-08 02:53:33,2457455.621,null
2016-03-08 04:39:43,2457455.694,null
2016-05-01 08:40:06,2457509.861,null
2016-05-01 10:26:16,2457509.935,null
2016-05-29 10:23:56,2457537.933,null
2016-06-28 10:10:57,2457567.924,null
2016-08-08 13:27:04,2457609.060,null
2016-08-08 15:13:50,2457609.135,null
2016-08-21 01:34:37,2457621.566,null
2016-08-21 03:20:48,2457621.639,null
2016-10-06 17:55:49,2457668.247,null
2016-10-06 19:42:34,2457668.321,null
2016-10-17 00:01:53,2457678.501,null
2016-10-17 01:48:37,2457678.575,null
2016-11-26 12:36:04,2457719.025,null
2016-12-22 12:20:11,2457745.014,null
2017-01-19 22:18:25,2457773.429,null
2017-01-20 00:04:34,2457773.503,null
2017-03-11 17:19:36,2457824.222,null
2017-03-11 19:06:21,2457824.296,null
2017-03-11 23:20:06,2457824.472,null
2017-03-12 01:06:16,2457824.546,null
2017-03-12 05:20:01,2457824.722,null
2017-03-12 07:06:46,2457824.796,null
2017-03-12 11:20:31,2457824.973,null
2017-03-23 05:29:14,2457835.729,null
2017-03-23 07:15:59,2457835.803,null
2017-03-23 11:29:44,2457835.979,null
2017-03-23 13:16:29,2457836.053,null
2017-03-23 17:29:39,2457836.229,null
2017-03-23 19:16:24,2457836.303,null
2017-03-23 23:30:09,2457836.479,null
2017-03-24 01:16:54,2457836.553,null
2017-05-13 06:59:49,2457886.792,null
2017-05-13 11:13:35,2457886.968,null
2017-06-13 11:01:25,2457917.959,null
2017-06-13 12:48:10,2457918.033,null
2017-07-09 22:54:29,2457944.455,null
2017-08-22 03:46:24,2457987.657,null
2017-08-22 05:32:35,2457987.731,null
2017-08-31 11:39:43,2457996.986,null
2017-08-31 15:53:28,2457997.162,null
2017-10-17 02:14:33,2458043.593,null
2017-10-30 08:19:16,2458056.847,null
2017-10-30 10:06:00,2458056.921,null
2017-12-07 09:03:23,2458094.877,null
2018-01-05 18:54:35,2458124.288,null
2018-01-05 20:41:20,2458124.362,null
2018-01-31 08:36:34,2458149.859,null
2018-01-31 12:50:18,2458150.035,null
2018-03-26 08:19:26,2458203.847,null
2018-03-26 12:33:11,2458204.023,null
2018-03-26 14:19:56,2458204.097,null
2018-03-26 18:33:41,2458204.273,null
2018-04-11 06:44:42,2458219.781,19.07
2018-04-11 08:31:16,2458219.855,19.04
2018-04-11 12:44:57,2458220.031,19.05
2018-04-11 14:31:31,2458220.105,19.06
2018-05-25 08:10:48,2458263.841,19.80
2018-05-25 12:24:29,2458264.017,19.76
2018-06-28 01:47:41,2458297.575,untrusted
2018-07-21 01:46:24,2458320.574,null
2018-07-21 06:00:09,2458320.750,null
2018-09-04 10:42:08,2458365.946,null
2018-09-04 12:28:18,2458366.020,null
2018-09-04 18:28:48,2458366.270,null
2018-09-11 00:33:40,2458372.523,20.91
2018-09-11 04:47:34,2458372.700,null
2018-09-11 06:33:54,2458372.774,untrusted
2018-10-27 04:58:54,2458418.708,null
2018-11-12 21:14:05,2458435.385,null
2018-12-18 08:23:19,2458470.850,null
2018-12-18 10:10:04,2458470.924,null
2019-01-20 15:42:28,2458504.154,null
2019-01-20 19:56:12,2458504.331,null
2019-02-12 01:59:32,2458526.583,null
2019-02-12 03:46:16,2458526.657,null
2019-04-08 01:44:51,2458581.573,null
2019-04-08 03:31:36,2458581.647,null
2019-04-08 07:45:22,2458581.823,null
2019-04-28 21:42:07,2458602.404,null
2019-04-29 01:55:53,2458602.580,null
2019-04-29 03:42:38,2458602.655,null
2019-06-06 07:35:14,2458640.816,null
2019-07-12 13:00:19,2458677.042,null
2019-07-12 14:47:04,2458677.116,null
2019-07-24 15:05:39,2458689.129,null
2019-07-24 16:52:24,2458689.203,null
2019-08-16 23:31:03,2458712.480,null
2019-08-17 03:44:49,2458712.656,null
2019-08-17 05:31:34,2458712.730,null

