Gaia17ccv
#Date,JD,averagemag.
2015-02-22 11:54:52,2457075.996,null
2015-02-22 13:41:36,2457076.071,null
2015-03-19 05:47:08,2457100.741,18.90
2015-04-15 17:29:35,2457128.229,null
2015-04-15 19:15:41,2457128.303,18.89
2015-09-09 14:54:50,2457275.121,18.99
2015-09-09 19:08:31,2457275.298,18.96
2015-10-06 18:59:23,2457302.291,18.67
2015-10-06 20:45:58,2457302.365,18.97
2015-11-01 06:56:19,2457327.789,18.60
2015-11-01 08:42:54,2457327.863,19.03
2016-04-02 00:42:24,2457480.529,19.07
2016-09-19 10:04:30,2457650.920,19.21
2016-10-21 02:00:19,2457682.584,null
2016-11-10 03:52:54,2457702.662,19.09
2016-11-10 08:06:35,2457702.838,18.90
2017-03-14 15:34:28,2457827.149,18.95
2017-03-14 17:21:01,2457827.223,18.59
2017-04-16 16:46:02,2457860.199,19.03
2017-04-16 20:59:40,2457860.375,18.91
2017-05-05 03:00:49,2457878.626,19.19
2017-05-05 04:47:23,2457878.700,19.06
2017-08-12 01:09:48,2457977.548,18.71
2017-08-22 17:31:31,2457988.230,15.72
2017-08-22 19:18:06,2457988.304,16.12
2017-09-30 06:37:41,2458026.776,19.25
2017-11-06 16:26:29,2458064.185,untrusted
2017-11-06 18:13:04,2458064.259,19.06
2017-11-18 04:35:55,2458075.692,19.07
2017-11-18 06:22:30,2458075.766,18.66
2017-11-18 10:36:11,2458075.942,19.05
2017-11-18 12:22:45,2458076.016,18.98
2018-02-05 11:10:42,2458154.966,18.81
2018-02-05 18:57:29,2458155.290,18.13
2018-02-05 23:11:08,2458155.466,16.96
2018-02-06 00:57:42,2458155.540,16.51
2018-02-14 19:03:53,2458164.294,18.99
2018-02-14 23:17:32,2458164.471,untrusted
2018-02-15 01:04:06,2458164.545,18.72
2018-02-15 05:17:45,2458164.721,19.15
2018-03-25 10:42:54,2458202.946,19.08
2018-03-25 12:29:28,2458203.020,18.70
2018-05-01 23:41:12,2458240.487,18.84
2018-05-02 03:54:50,2458240.663,19.00
2018-05-13 22:00:41,2458252.417,17.66
2018-05-13 23:47:14,2458252.491,17.76
2018-08-20 14:10:31,2458351.091,19.21
2018-08-20 18:24:12,2458351.267,19.23
2018-09-07 08:17:04,2458368.845,18.81
2018-10-11 06:02:32,2458402.752,16.19
2018-10-11 07:49:07,2458402.826,16.19
2019-02-13 00:15:30,2458527.511,19.12
2019-02-13 02:02:04,2458527.585,18.95
2019-03-04 06:18:56,2458546.763,19.21
2019-03-04 08:05:30,2458546.837,18.70
2019-04-05 07:37:21,2458578.818,18.86
2019-08-17 19:16:28,2458713.303,19.01
2019-08-17 23:30:09,2458713.479,18.62
2019-08-18 01:16:43,2458713.553,19.11
2019-09-07 07:51:53,2458733.828,18.66
2020-02-26 16:27:23,2458906.186,16.41
2020-02-26 18:13:57,2458906.260,16.60
2020-03-20 00:57:45,2458928.540,18.91
2020-04-18 18:21:38,2458958.265,18.76

