Gaia18auh
#Date,JD,averagemag.
2014-11-02 14:33:32,2456964.107,null
2014-11-02 16:19:42,2456964.180,null
2014-11-25 22:09:56,2456987.424,null
2015-04-21 21:32:19,2457134.397,null
2015-04-22 01:46:05,2457134.574,null
2015-05-19 13:42:06,2457162.071,null
2015-05-19 15:28:51,2457162.145,null
2015-06-16 19:32:20,2457190.314,null
2015-06-16 21:19:05,2457190.388,null
2015-08-02 06:31:10,2457236.772,null
2015-08-02 12:31:05,2457237.022,null
2015-08-02 14:17:51,2457237.096,null
2015-08-02 18:31:36,2457237.272,null
2015-08-02 20:17:46,2457237.346,null
2015-08-03 00:31:32,2457237.522,null
2015-08-03 02:18:17,2457237.596,null
2015-08-03 06:32:03,2457237.772,null
2015-08-03 12:31:58,2457238.022,null
2015-09-27 16:46:34,2457293.199,null
2015-09-27 18:32:44,2457293.273,null
2015-09-27 22:46:29,2457293.449,null
2015-09-28 00:33:13,2457293.523,null
2015-09-28 04:46:58,2457293.699,null
2015-09-28 06:33:07,2457293.773,null
2015-09-28 10:46:52,2457293.949,null
2015-09-28 12:33:37,2457294.023,null
2015-09-28 16:47:21,2457294.200,null
2015-09-28 18:34:06,2457294.274,null
2015-09-28 22:47:15,2457294.449,null
2015-09-29 00:34:00,2457294.524,null
2015-09-29 04:47:44,2457294.700,null
2015-09-29 06:34:29,2457294.774,null
2015-09-29 10:47:39,2457294.950,null
2015-09-29 12:34:23,2457295.024,null
2015-09-29 16:48:08,2457295.200,null
2015-09-29 18:34:52,2457295.274,null
2015-09-29 22:48:37,2457295.450,null
2015-09-30 00:34:47,2457295.524,null
2015-09-30 04:48:31,2457295.700,null
2015-09-30 06:35:16,2457295.774,null
2015-09-30 10:49:00,2457295.951,null
2015-11-13 03:38:01,2457339.651,null
2015-11-13 05:24:46,2457339.726,null
2015-12-10 05:06:14,2457366.713,null
2016-01-05 03:10:25,2457392.632,null
2016-01-05 04:56:35,2457392.706,null
2016-05-02 08:57:10,2457510.873,null
2016-05-02 10:43:55,2457510.947,null
2016-06-02 14:42:36,2457542.113,null
2016-06-26 20:39:27,2457566.361,null
2016-06-26 22:26:12,2457566.435,null
2016-10-04 11:39:12,2457665.986,null
2016-10-04 13:25:22,2457666.059,null
2016-10-14 19:31:06,2457676.313,null
2016-10-14 23:44:50,2457676.489,null
2016-12-23 22:17:59,2457746.429,null
2016-12-24 00:04:43,2457746.503,null
2017-01-14 22:19:41,2457768.430,null
2017-01-15 00:05:50,2457768.504,null
2017-03-25 13:33:37,2457838.065,null
2017-03-25 19:34:08,2457838.315,null
2017-03-26 01:34:03,2457838.565,null
2017-03-26 07:34:34,2457838.816,null
2017-03-26 13:34:30,2457839.066,null
2017-05-13 23:31:07,2457887.480,null
2017-06-17 06:50:26,2457921.785,null
2017-07-07 12:53:51,2457942.037,null
2017-10-13 19:58:37,2458040.332,null
2017-10-13 21:45:21,2458040.406,null
2017-10-29 03:48:48,2458055.659,null
2018-01-08 20:28:42,2458127.353,null
2018-01-09 00:42:26,2458127.529,null
2018-01-25 00:50:28,2458143.535,null
2018-01-25 02:37:13,2458143.609,null
2018-03-31 08:38:30,2458208.860,18.34
2018-03-31 12:52:11,2458209.036,18.30
2018-03-31 14:38:45,2458209.110,18.31
2018-03-31 18:52:26,2458209.286,18.43
2018-04-17 19:03:48,2458226.294,null
2018-04-17 20:49:58,2458226.368,null
2018-05-25 08:28:30,2458263.853,null
2018-05-25 12:42:16,2458264.029,null
2018-07-02 00:02:18,2458301.502,null
2018-07-02 01:49:03,2458301.576,null
2018-07-17 18:09:29,2458317.257,null
2018-07-17 19:56:15,2458317.331,null
2018-10-23 14:58:56,2458415.124,null
2018-10-23 16:45:41,2458415.198,null
2018-11-12 04:43:01,2458434.697,null
2018-12-14 14:21:18,2458467.098,null
2018-12-14 16:08:02,2458467.172,null
2019-04-10 21:49:07,2458584.409,null
2019-04-11 02:02:53,2458584.585,null
2019-04-11 03:49:38,2458584.659,null
2019-05-04 08:08:55,2458607.840,null
2019-05-04 09:55:41,2458607.914,null
2019-06-05 19:52:20,2458640.328,null
2019-06-05 21:38:31,2458640.402,null

