Gaia17aak
#Date,JD,averagemag.
2014-10-31 08:51:38,2456961.869,null
2015-02-14 20:06:01,2457068.338,null
2015-02-14 21:52:47,2457068.412,null
2015-02-15 02:05:57,2457068.587,null
2015-03-08 20:14:49,2457090.344,null
2015-03-08 22:01:34,2457090.418,null
2015-04-15 07:53:28,2457127.829,null
2015-05-20 07:20:56,2457162.806,null
2015-05-20 09:07:06,2457162.880,null
2015-06-10 13:21:16,2457184.056,null
2015-07-25 06:00:26,2457228.750,null
2015-07-25 07:47:11,2457228.824,null
2015-08-04 13:53:41,2457239.079,null
2015-08-04 18:07:26,2457239.255,null
2015-09-17 22:41:34,2457283.446,null
2015-09-18 00:27:44,2457283.519,null
2015-10-08 10:39:01,2457303.944,null
2015-11-11 15:58:18,2457338.165,null
2015-11-11 17:45:03,2457338.240,null
2015-12-17 17:16:51,2457374.220,null
2015-12-17 21:30:35,2457374.396,null
2016-01-08 15:36:20,2457396.150,null
2016-01-08 17:23:05,2457396.224,null
2016-01-08 21:36:49,2457396.401,null
2016-01-08 23:23:34,2457396.475,null
2016-02-27 11:03:59,2457445.961,null
2016-02-27 15:17:09,2457446.137,null
2016-03-23 09:21:29,2457470.890,null
2016-03-23 11:07:40,2457470.964,null
2016-04-25 22:48:48,2457504.451,null
2016-06-02 08:19:25,2457541.847,null
2016-06-02 10:06:10,2457541.921,null
2016-06-20 14:23:15,2457560.099,null
2016-06-20 16:10:00,2457560.174,null
2016-08-05 00:55:40,2457605.539,null
2016-08-05 02:42:25,2457605.613,null
2016-08-16 01:02:19,2457616.543,null
2016-08-16 02:49:04,2457616.617,null
2016-09-27 23:43:17,2457659.488,null
2016-09-28 01:30:02,2457659.563,null
2016-10-21 05:35:20,2457682.733,null
2016-11-22 05:06:04,2457714.713,null
2016-11-22 06:52:49,2457714.787,null
2017-01-01 12:23:55,2457755.017,18.73
2017-01-01 16:37:35,2457755.193,18.82
2017-01-01 18:24:09,2457755.267,18.85
2017-01-20 22:47:44,2457774.450,null
2017-01-21 00:33:53,2457774.524,null
2017-01-21 04:47:38,2457774.700,null
2017-01-21 06:34:23,2457774.774,null
2017-03-10 17:50:57,2457823.244,null
2017-03-10 19:37:07,2457823.317,null
2017-04-07 11:47:50,2457850.992,null
2017-04-07 13:34:00,2457851.065,null
2017-05-07 13:19:38,2457881.055,null
2017-05-07 17:33:24,2457881.232,null
2017-06-16 04:39:29,2457920.694,null
2017-06-16 06:26:14,2457920.768,null
2017-07-01 16:45:36,2457936.198,null
2017-07-01 18:32:21,2457936.272,null
2017-08-16 09:14:19,2457981.885,null
2017-08-16 11:00:28,2457981.959,null
2017-08-29 03:20:07,2457994.639,null
2017-10-09 02:09:29,2458035.590,null
2017-10-09 03:56:14,2458035.664,null
2017-11-04 01:55:36,2458061.580,null
2017-11-04 03:41:45,2458061.654,null
2017-12-03 19:36:45,2458091.317,null
2017-12-03 21:23:30,2458091.391,null
2018-01-17 14:57:41,2458136.123,null
2018-01-17 19:10:51,2458136.299,null
2018-01-17 20:57:36,2458136.373,null
2018-01-18 01:11:21,2458136.550,null
2018-02-04 19:22:19,2458154.307,null
2018-02-04 21:08:29,2458154.381,null
2018-02-05 01:22:14,2458154.557,null
2018-02-05 03:08:59,2458154.631,null
2018-03-22 19:01:29,2458200.293,null
2018-03-22 20:48:14,2458200.367,null
2018-04-22 00:49:14,2458230.534,null
2018-04-22 02:35:59,2458230.608,null
2018-05-19 02:27:00,2458257.602,null
2018-06-29 17:36:35,2458299.234,null
2018-06-29 19:23:20,2458299.308,null
2018-07-12 17:43:47,2458312.239,null
2018-07-12 19:30:32,2458312.313,null
2018-08-27 10:11:12,2458357.924,null
2018-08-27 11:57:57,2458357.999,null
2018-09-11 10:15:56,2458372.928,null
2018-09-11 12:02:06,2458373.001,null
2018-11-18 08:54:36,2458440.871,null
2018-12-15 14:45:47,2458468.115,null
2018-12-15 16:31:57,2458468.189,null
2019-02-01 14:23:07,2458516.099,null
2019-02-01 16:09:17,2458516.173,null
2019-02-01 20:23:02,2458516.349,null
2019-02-20 20:34:02,2458535.357,null
2019-02-20 22:20:12,2458535.431,null
2019-02-21 02:33:58,2458535.607,null
2019-02-21 04:20:43,2458535.681,null
2019-04-03 15:58:23,2458577.166,null
2019-04-03 20:12:09,2458577.342,null
2019-05-06 09:36:18,2458609.900,null
2019-05-30 13:45:48,2458634.073,null
2019-07-13 00:32:57,2458677.523,null
2019-07-13 02:19:42,2458677.597,null
2019-08-06 03:01:29,2458701.626,null
2019-08-06 04:47:39,2458701.700,null
2019-08-06 09:01:24,2458701.876,null
2019-08-06 10:48:09,2458701.950,null
2019-08-26 15:27:59,2458722.144,null
2019-08-26 17:14:44,2458722.219,null
2019-08-26 21:28:28,2458722.395,null
2019-08-26 23:14:38,2458722.468,null

