Gaia18aia
#Date,JD,averagemag.
2015-01-04 23:43:34,2457027.489,null
2015-01-05 03:57:20,2457027.665,null
2015-01-05 05:43:31,2457027.739,null
2015-01-05 09:57:17,2457027.915,null
2015-01-15 16:05:32,2457038.171,null
2015-01-15 17:52:18,2457038.245,null
2015-02-20 11:20:15,2457073.972,null
2015-07-09 16:34:21,2457213.191,null
2015-07-09 18:21:06,2457213.265,null
2015-07-25 12:26:14,2457229.018,null
2015-07-25 16:39:58,2457229.194,null
2015-08-29 16:06:31,2457264.171,null
2015-08-29 17:52:41,2457264.245,null
2016-01-12 18:46:48,2457400.283,null
2016-01-31 05:05:37,2457418.712,null
2016-01-31 06:51:47,2457418.786,null
2016-03-02 00:31:24,2457449.522,null
2016-07-17 23:39:19,2457587.486,null
2016-07-18 01:26:04,2457587.560,null
2016-08-09 13:22:36,2457610.057,null
2016-08-09 17:36:20,2457610.234,null
2016-09-08 11:14:37,2457639.968,null
2017-01-21 00:07:45,2457774.505,null
2017-01-21 01:54:30,2457774.580,null
2017-02-14 01:26:32,2457798.560,null
2017-03-12 07:18:02,2457824.804,null
2017-03-12 09:04:48,2457824.878,null
2017-07-28 03:55:09,2457962.663,null
2017-08-24 21:39:42,2457990.403,null
2017-08-25 01:53:25,2457990.579,null
2017-09-18 19:44:42,2458015.323,null
2018-01-30 22:26:23,2458149.435,19.11
2018-01-31 02:40:04,2458149.611,19.06
2018-02-28 16:11:28,2458178.175,null
2018-03-22 02:27:26,2458199.602,null
2018-03-22 04:14:12,2458199.677,null
2018-08-07 23:03:53,2458338.461,null
2018-09-09 08:48:19,2458370.867,null
2018-09-09 10:35:03,2458370.941,null
2018-09-28 08:50:05,2458389.868,null
2018-09-28 10:36:49,2458389.942,null
2019-02-10 09:51:12,2458524.911,null
2019-03-16 03:24:55,2458558.642,null
2019-03-16 05:11:40,2458558.716,null
2019-03-30 17:20:16,2458573.222,null
2019-03-30 21:34:02,2458573.399,null
2019-03-30 23:20:13,2458573.472,null
2019-08-15 01:49:26,2458710.576,null
2019-08-15 03:36:10,2458710.650,null
2019-09-19 11:08:37,2458745.964,null
2019-09-19 15:22:20,2458746.141,null

