Gaia19etq
#Date,JD,averagemag.
2014-09-10 19:14:23,2456911.302,untrusted
2014-09-10 21:00:57,2456911.376,untrusted
2014-09-11 01:14:38,2456911.552,untrusted
2014-10-16 06:19:14,2456946.763,untrusted
2014-10-16 10:32:56,2456946.940,untrusted
2014-11-17 16:07:41,2456979.172,null
2014-11-17 17:53:44,2456979.246,19.12
2015-03-11 06:53:48,2457092.787,19.36
2015-03-11 08:40:22,2457092.861,19.39
2015-03-25 02:44:45,2457106.614,untrusted
2015-03-25 06:58:24,2457106.791,19.19
2015-06-07 11:38:51,2457180.985,null
2015-06-07 13:25:36,2457181.059,null
2015-06-25 11:46:56,2457198.991,19.18
2015-06-25 13:33:55,2457199.065,null
2015-06-25 17:47:09,2457199.241,19.24
2015-06-25 19:33:43,2457199.315,19.02
2015-09-03 23:54:48,2457269.496,19.00
2015-09-04 01:41:23,2457269.570,18.82
2015-09-04 05:55:03,2457269.747,18.74
2015-09-04 07:41:38,2457269.821,19.24
2015-09-04 11:55:18,2457269.997,19.43
2015-09-18 18:06:05,2457284.254,18.98
2015-09-18 19:52:40,2457284.328,18.91
2015-09-19 00:06:21,2457284.504,19.08
2015-09-19 01:52:55,2457284.578,18.92
2015-10-27 11:43:36,2457322.989,18.73
2015-12-01 17:04:49,2457358.212,18.71
2015-12-01 18:51:24,2457358.286,18.95
2015-12-16 23:10:25,2457373.466,18.65
2015-12-17 00:57:00,2457373.540,18.80
2016-03-19 19:53:26,2457467.329,19.39
2016-03-19 21:40:00,2457467.403,19.46
2016-04-07 13:53:12,2457486.079,19.31
2016-05-11 19:15:56,2457520.303,18.67
2016-05-11 21:02:29,2457520.377,18.86
2016-06-28 02:35:48,2457567.608,null
2016-06-28 08:36:17,2457567.859,null
2016-06-28 12:50:02,2457568.035,null
2016-06-28 14:36:46,2457568.109,null
2016-06-28 18:49:56,2457568.285,null
2016-06-28 20:36:41,2457568.359,null
2016-06-29 00:50:25,2457568.535,null
2016-06-29 02:37:10,2457568.609,null
2016-06-29 06:50:54,2457568.785,null
2016-06-29 08:37:04,2457568.859,null
2016-06-29 12:50:48,2457569.035,null
2016-06-29 14:37:33,2457569.109,null
2016-06-29 18:51:17,2457569.286,null
2016-06-29 20:37:27,2457569.359,null
2016-06-30 00:51:11,2457569.536,null
2016-06-30 02:37:56,2457569.610,null
2016-06-30 06:51:40,2457569.786,null
2016-06-30 08:37:50,2457569.860,null
2016-06-30 12:51:35,2457570.036,null
2016-06-30 14:38:19,2457570.110,null
2016-06-30 18:52:04,2457570.286,null
2016-06-30 20:38:48,2457570.360,null
2016-07-01 00:51:58,2457570.536,null
2016-07-01 02:38:43,2457570.610,null
2016-07-01 08:39:12,2457570.861,null
2016-07-01 14:39:06,2457571.110,null
2016-09-13 02:51:26,2457644.619,19.13
2016-09-13 07:05:07,2457644.795,untrusted
2016-10-05 01:12:50,2457666.551,19.08
2016-11-06 08:39:57,2457698.861,19.51
2016-11-06 12:53:38,2457699.037,19.55
2016-12-14 18:01:55,2457737.251,19.06
2016-12-14 19:48:30,2457737.325,19.06
2016-12-24 19:55:27,2457747.330,19.47
2016-12-25 00:09:07,2457747.506,null
2016-12-25 01:55:42,2457747.580,19.15
2017-03-29 22:18:21,2457842.429,19.03
2017-03-30 00:04:55,2457842.503,untrusted
2017-04-21 22:10:57,2457865.424,18.77
2017-04-21 23:57:31,2457865.498,18.69
2017-05-23 09:47:29,2457896.908,19.23
2017-09-24 03:38:47,2458020.652,19.35
2017-09-24 05:25:21,2458020.726,19.26
