Gaia17bxr
#Date,JD,averagemag.
2015-01-14 20:04:05,2457037.336,null
2015-02-08 19:50:09,2457062.326,null
2015-03-24 06:33:56,2457105.774,null
2015-03-24 10:47:40,2457105.950,null
2015-03-24 12:33:50,2457106.023,null
2015-03-24 16:47:34,2457106.200,null
2015-03-24 18:34:19,2457106.274,null
2015-03-24 22:48:04,2457106.450,null
2015-03-27 16:50:32,2457109.202,null
2015-03-27 18:36:42,2457109.275,null
2015-03-27 22:50:26,2457109.452,null
2015-03-28 00:37:11,2457109.526,null
2015-03-28 04:50:56,2457109.702,null
2015-03-28 06:37:05,2457109.776,null
2015-05-17 09:07:01,2457159.880,null
2015-05-17 10:53:46,2457159.954,null
2015-05-17 15:06:56,2457160.130,null
2015-05-27 15:14:42,2457170.135,null
2015-05-27 17:00:52,2457170.209,null
2015-07-08 08:17:49,2457211.846,null
2015-07-08 10:04:34,2457211.920,null
2015-08-08 02:04:23,2457242.586,null
2015-08-08 03:50:33,2457242.660,null
2015-09-03 09:51:46,2457268.911,null
2015-09-03 14:05:32,2457269.087,null
2016-01-28 19:13:51,2457416.301,null
2016-02-19 07:07:25,2457437.797,null
2016-02-19 08:53:34,2457437.871,null
2016-05-26 05:51:25,2457534.744,null
2016-05-26 10:05:11,2457534.920,null
2016-06-10 04:11:52,2457549.675,null
2016-06-10 05:58:37,2457549.749,null
2016-07-18 21:27:11,2457588.394,null
2016-08-22 22:54:43,2457623.455,null
2016-08-23 03:07:54,2457623.630,null
2016-09-13 23:03:40,2457645.461,null
2016-09-14 03:16:50,2457645.637,null
2016-11-14 21:12:29,2457707.384,null
2016-11-14 22:59:14,2457707.458,null
2016-11-15 03:12:59,2457707.634,null
2016-11-15 04:59:08,2457707.708,null
2016-11-30 05:08:24,2457722.714,null
2016-11-30 09:22:08,2457722.890,null
2016-11-30 11:08:52,2457722.964,null
2017-02-10 11:17:53,2457794.971,null
2017-02-10 15:31:37,2457795.147,null
2017-02-28 09:31:03,2457812.897,null
2017-02-28 11:17:48,2457812.971,null
2017-06-05 14:14:49,2457910.094,null
2017-06-24 18:32:41,2457929.273,null
2017-07-30 11:59:46,2457965.000,17.99
2017-07-30 13:46:21,2457965.074,17.96
2017-09-09 11:38:34,2458005.985,untrusted
2017-09-09 13:25:08,2458006.059,19.68
2017-09-24 19:36:39,2458021.317,null
2017-09-24 23:50:11,2458021.493,20.04
2017-09-25 01:37:10,2458021.567,null
2017-09-25 05:50:56,2458021.744,null
2017-11-25 13:31:09,2458083.063,null
2017-11-25 17:44:54,2458083.240,null
2017-11-25 19:31:03,2458083.313,null
2017-12-16 19:35:12,2458104.316,null
2017-12-16 23:48:56,2458104.492,null
2018-01-18 17:21:11,2458137.223,null
2018-01-18 19:07:20,2458137.297,null
2018-03-10 06:17:05,2458187.762,null
2018-06-16 07:32:06,2458285.814,null
2018-06-16 09:18:52,2458285.888,null
2018-07-09 07:31:22,2458308.813,null
2018-07-09 09:18:08,2458308.888,null
2018-08-11 07:11:00,2458341.799,null
2018-08-11 08:57:45,2458341.873,null
2018-12-06 18:54:11,2458459.288,null
2018-12-06 20:40:56,2458459.362,null
2018-12-31 18:48:44,2458484.284,null
2018-12-31 20:35:29,2458484.358,null
2019-01-29 12:27:16,2458513.019,null
2019-01-29 14:14:00,2458513.093,null
2019-03-10 01:07:01,2458552.547,null
2019-03-10 05:20:46,2458552.723,null
2019-03-10 07:07:30,2458552.797,null
2019-03-19 17:26:20,2458562.227,null
2019-03-19 19:13:05,2458562.301,null
2019-05-08 17:28:29,2458612.228,null
2019-05-08 21:41:39,2458612.404,null
2019-05-08 23:28:24,2458612.478,null
2019-05-09 03:42:09,2458612.654,null
2019-05-09 05:28:55,2458612.728,null
2019-05-09 09:42:05,2458612.904,null
2019-05-12 09:45:17,2458615.906,null
2019-05-12 15:45:13,2458616.156,null
2019-05-12 17:31:58,2458616.231,null
2019-05-12 21:45:43,2458616.407,null
2019-05-12 23:32:29,2458616.481,null
2019-05-13 05:32:24,2458616.731,null
2019-06-27 08:38:32,2458661.860,null
2019-08-02 16:50:51,2458698.202,null
2019-09-13 07:15:15,2458739.802,null
2019-09-13 09:02:00,2458739.876,null
2019-09-22 19:27:12,2458749.311,null
2019-09-22 21:13:57,2458749.385,null

