Gaia17dgb
#Date,JD,averagemag.
2014-07-29 10:12:19,2456867.925,null
2014-07-29 11:58:29,2456867.999,null
2014-07-29 16:12:13,2456868.175,null
2014-07-29 17:58:58,2456868.249,null
2014-07-29 22:12:42,2456868.425,null
2014-07-29 23:58:52,2456868.499,null
2014-07-30 04:12:36,2456868.675,null
2014-07-30 05:59:21,2456868.750,null
2014-07-30 10:13:06,2456868.926,null
2014-07-30 11:59:15,2456868.999,null
2014-07-30 17:59:45,2456869.250,null
2014-11-06 05:48:26,2456967.742,null
2014-11-06 07:34:36,2456967.816,null
2014-11-28 11:44:18,2456989.989,null
2014-12-31 06:59:54,2457022.792,null
2015-02-05 04:51:07,2457058.702,null
2015-02-05 06:37:52,2457058.776,null
2015-03-01 16:56:33,2457083.206,null
2015-03-01 18:42:43,2457083.280,null
2015-04-15 22:32:40,2457128.439,null
2015-04-16 00:19:25,2457128.513,null
2015-05-14 10:27:27,2457156.936,null
2015-05-14 12:14:12,2457157.010,null
2015-06-15 16:06:47,2457189.171,null
2015-06-15 17:53:32,2457189.246,null
2015-07-23 17:02:39,2457227.210,null
2015-08-11 21:16:42,2457246.387,null
2015-08-11 23:03:26,2457246.461,null
2015-09-23 19:53:28,2457289.329,null
2015-09-23 21:40:13,2457289.403,null
2015-10-08 19:58:43,2457304.332,null
2015-10-08 21:45:29,2457304.407,null
2015-11-17 06:52:13,2457343.786,null
2015-11-17 08:38:24,2457343.860,null
2015-12-11 18:44:08,2457368.281,null
2015-12-11 20:30:19,2457368.354,null
2016-01-12 00:22:38,2457399.516,null
2016-01-12 02:09:23,2457399.590,null
2016-02-20 01:45:30,2457438.573,null
2016-02-20 05:59:15,2457438.749,null
2016-02-20 07:46:00,2457438.824,null
2016-03-14 18:06:18,2457462.254,null
2016-03-14 19:53:03,2457462.329,null
2016-03-15 00:06:48,2457462.505,null
2016-04-27 17:42:10,2457506.238,null
2016-05-28 05:28:52,2457536.728,null
2016-05-28 07:15:36,2457536.803,null
2016-08-05 05:59:33,2457605.750,null
2016-08-22 10:16:19,2457622.928,null
2016-10-04 04:38:12,2457665.693,null
2016-10-04 08:51:57,2457665.869,null
2016-10-20 08:55:58,2457681.872,null
2016-10-20 10:42:43,2457681.946,null
2016-11-27 09:44:01,2457719.906,null
2016-11-27 13:57:47,2457720.082,null
2016-12-24 13:45:01,2457747.073,null
2017-01-22 21:18:12,2457776.388,null
2017-03-06 02:31:47,2457818.605,null
2017-03-06 04:17:57,2457818.679,null
2017-03-29 16:25:08,2457842.184,null
2017-03-29 20:38:53,2457842.360,null
2017-05-10 03:59:33,2457883.666,null
2017-06-11 19:51:24,2457916.327,null
2017-06-11 21:37:34,2457916.401,null
2017-08-18 08:18:28,2457983.846,null
2017-08-18 12:32:12,2457984.022,null
2017-09-02 20:22:50,2457999.349,null
2017-10-15 11:13:35,2458041.968,null
2017-12-08 16:26:10,2458096.185,15.60
2017-12-08 18:12:44,2458096.259,15.60
2018-01-07 10:09:14,2458125.923,19.46
2018-01-07 11:55:49,2458125.997,19.53
2018-02-03 23:50:30,2458153.493,19.73
2018-02-04 04:04:11,2458153.670,19.70
2018-03-20 09:41:32,2458197.904,untrusted
2018-03-20 11:28:06,2458197.978,20.52
2018-04-14 03:47:06,2458222.658,null
2018-04-14 05:33:15,2458222.731,20.61
2018-05-22 15:21:35,2458261.140,null
2018-06-26 02:50:02,2458295.618,null
2018-06-26 04:36:12,2458295.692,null
2018-07-20 02:42:44,2458319.613,null
2018-07-20 04:29:29,2458319.687,null
2018-08-31 03:14:49,2458361.635,null
2018-09-14 13:33:37,2458376.065,null
2018-09-14 15:20:22,2458376.139,null
2018-10-26 12:14:16,2458418.010,null
2018-10-26 14:01:02,2458418.084,null
2018-11-15 12:14:04,2458438.010,null
2018-12-20 01:20:25,2458472.556,null
2019-01-21 17:13:23,2458505.218,null
2019-01-21 19:00:09,2458505.292,null
2019-02-16 17:14:42,2458531.219,null
2019-02-16 19:00:52,2458531.292,null
2019-04-02 22:51:35,2458576.452,null
2019-04-03 00:38:20,2458576.527,null
2019-04-29 12:38:55,2458603.027,null
2019-04-29 16:52:39,2458603.203,null
2019-07-10 05:34:25,2458674.732,null
2019-07-25 13:36:07,2458690.067,null
2019-07-25 17:49:51,2458690.243,null
2019-08-22 00:39:04,2458717.527,null
2019-08-22 02:25:14,2458717.601,null

