Gaia18bua
#Date,JD,averagemag.
2014-10-31 06:25:58,2456961.768,null
2014-10-31 08:12:08,2456961.842,null
2015-01-06 01:46:22,2457028.574,null
2015-01-06 06:00:06,2457028.750,null
2015-02-09 17:34:38,2457063.232,null
2015-02-09 19:21:23,2457063.307,null
2015-03-14 23:01:01,2457096.459,null
2015-03-15 00:47:11,2457096.533,null
2015-04-07 18:38:27,2457120.277,null
2015-05-17 23:29:56,2457160.479,null
2015-05-18 03:43:06,2457160.655,null
2015-06-04 15:46:29,2457178.157,null
2015-07-16 08:35:46,2457219.858,null
2015-08-07 20:34:04,2457242.357,null
2015-09-12 21:43:37,2457278.405,null
2015-10-16 01:38:20,2457311.568,null
2015-10-16 03:25:06,2457311.642,null
2015-11-13 03:21:26,2457339.640,null
2015-11-13 07:35:12,2457339.816,null
2015-12-23 19:10:02,2457380.299,null
2015-12-23 20:56:47,2457380.373,null
2016-01-20 07:04:32,2457407.795,null
2016-01-20 08:51:17,2457407.869,null
2016-02-21 12:40:51,2457440.028,null
2016-02-21 14:27:35,2457440.102,null
2016-03-27 07:45:14,2457474.823,null
2016-05-29 10:41:00,2457537.945,null
2016-05-29 12:27:45,2457538.019,null
2016-07-27 03:39:09,2457596.652,null
2016-07-27 05:25:55,2457596.726,null
2016-08-20 15:34:08,2457621.149,null
2016-08-20 17:20:53,2457621.223,null
2016-09-24 03:04:57,2457655.628,null
2016-10-29 14:44:23,2457691.114,null
2016-11-25 10:30:25,2457717.938,null
2016-11-25 14:44:10,2457718.114,null
2017-01-04 14:18:36,2457758.096,null
2017-01-04 16:05:21,2457758.170,null
2017-02-02 08:07:04,2457786.838,null
2017-02-02 09:53:49,2457786.912,null
2017-03-04 09:09:16,2457816.881,null
2017-04-09 14:19:27,2457853.097,null
2017-04-09 16:05:36,2457853.171,null
2017-04-30 02:17:34,2457873.596,null
2017-06-10 19:02:28,2457915.293,null
2017-06-28 20:52:18,2457933.370,null
2017-08-08 00:06:03,2457973.504,null
2017-08-08 01:52:48,2457973.578,null
2017-09-03 11:57:40,2457999.998,null
2017-09-03 13:44:25,2458000.073,null
2017-10-06 11:36:24,2458032.984,null
2017-11-12 23:13:44,2458070.468,null
2017-11-13 01:00:29,2458070.542,null
2017-12-09 05:15:06,2458096.719,null
2017-12-09 07:01:51,2458096.793,null
2018-01-16 22:48:52,2458135.451,null
2018-01-17 00:35:37,2458135.525,null
2018-02-16 04:30:41,2458165.688,null
2018-03-15 22:13:48,2458193.426,null
2018-03-16 00:00:33,2458193.500,null
2018-04-22 17:03:22,2458231.211,null
2018-05-11 17:04:01,2458250.211,null
2018-06-22 20:01:51,2458292.335,18.07
2018-07-12 02:03:56,2458311.586,18.62
2018-07-12 03:50:30,2458311.660,18.64
2018-08-20 01:11:32,2458350.550,untrusted
2018-10-18 20:31:41,2458410.355,null
2018-11-27 00:21:51,2458449.515,null
2018-11-27 02:08:36,2458449.589,null
2018-12-23 06:22:49,2458475.766,null
2018-12-23 08:08:59,2458475.840,null
2019-01-29 01:43:01,2458512.572,null
2019-03-01 19:17:04,2458544.304,null
2019-03-27 11:17:47,2458569.971,null
2019-03-27 13:04:32,2458570.045,null
2019-05-05 16:14:31,2458609.177,null
2019-05-23 16:16:19,2458627.178,null
2019-05-23 18:03:04,2458627.252,null
2019-07-04 15:02:43,2458669.127,null
2019-07-04 16:49:28,2458669.201,null
2019-08-02 07:07:38,2458697.797,null
2019-09-04 14:35:24,2458731.108,null

