Gaia15adu
#Date,JD,averagemag.
2015-02-18 08:46:21,2457071.866,null
2015-03-19 08:32:25,2457100.856,17.67
2015-03-19 10:19:00,2457100.930,17.66
2015-04-12 08:28:33,2457124.853,null
2015-07-21 23:21:58,2457225.474,null
2015-07-22 01:08:43,2457225.548,null
2015-07-22 05:22:27,2457225.724,null
2015-07-22 07:09:12,2457225.798,null
2015-07-28 07:13:46,2457231.801,null
2015-07-28 11:27:30,2457231.977,null
2015-07-28 13:13:40,2457232.051,null
2015-09-09 00:11:57,2457274.508,17.64
2015-10-10 11:47:26,2457305.991,17.67
2015-10-10 16:01:05,2457306.167,17.68
2015-11-01 22:02:01,2457328.418,17.65
2015-11-01 23:48:35,2457328.492,17.66
2016-02-29 05:43:26,2457447.738,17.67
2016-04-01 21:31:05,2457480.397,17.67
2016-04-21 11:20:13,2457499.972,17.69
2016-04-21 15:33:54,2457500.149,17.67
2016-07-29 12:17:31,2457599.012,untrusted
2016-07-29 14:04:04,2457599.086,17.64
2016-08-12 06:23:04,2457612.766,17.65
2016-08-12 08:09:38,2457612.840,17.63
2016-09-19 05:33:17,2457650.731,null
2016-10-25 18:48:29,2457687.284,17.64
2016-10-25 23:02:08,2457687.460,17.62
2016-10-26 00:48:42,2457687.534,17.58
2016-11-10 11:10:03,2457702.965,17.64
2016-11-10 12:56:37,2457703.039,17.64
2017-01-19 11:21:20,2457772.973,17.64
2017-01-19 13:07:55,2457773.047,17.64
2017-01-19 17:21:35,2457773.223,17.67
2017-01-19 19:08:39,2457773.298,null
2017-01-19 23:21:51,2457773.474,17.63
2017-02-01 05:31:35,2457785.730,17.56
2017-02-01 07:18:09,2457785.804,17.62
2017-03-11 06:30:20,2457823.771,17.64
2017-04-16 07:37:57,2457859.818,17.66
2017-05-01 05:59:01,2457874.749,null
2017-05-01 07:45:12,2457874.823,17.63
2017-08-08 08:40:00,2457973.861,17.66
2017-08-08 10:26:34,2457973.935,untrusted
2017-08-27 02:40:37,2457992.612,17.65
2017-08-27 04:27:11,2457992.686,17.66
2017-09-30 08:03:42,2458026.836,17.65
2017-09-30 09:50:15,2458026.910,17.64
2018-01-28 09:39:02,2458146.902,untrusted
2018-01-28 13:52:43,2458147.078,17.71
2018-01-28 15:39:18,2458147.152,17.67
2018-02-18 01:59:58,2458167.583,17.65
2018-02-18 03:46:33,2458167.657,17.69
2018-03-22 03:26:55,2458199.644,17.67
2018-05-01 12:49:43,2458240.035,17.67
2018-05-01 14:36:17,2458240.109,17.68
2018-05-10 00:56:43,2458248.539,17.67
2018-05-10 02:43:17,2458248.613,17.68
2018-05-10 06:57:02,2458248.790,null
2018-08-18 15:42:47,2458349.155,17.67
2018-08-18 17:29:21,2458349.229,17.65
2018-09-10 21:35:54,2458372.400,17.67
2018-10-11 10:58:57,2458402.958,17.66
2019-02-07 21:03:19,2458522.377,17.70
2019-02-07 22:49:54,2458522.451,17.66
2019-03-05 03:01:30,2458547.626,17.70
2019-03-05 04:48:05,2458547.700,17.68
2019-04-01 22:36:00,2458575.442,17.67
2019-08-12 10:18:33,2458707.930,17.66
2019-08-12 14:32:12,2458708.106,17.66
2019-09-08 03:24:03,2458734.642,17.68
2019-09-08 05:10:37,2458734.716,17.70
2019-10-06 04:28:10,2458762.686,17.66
2019-10-06 06:14:44,2458762.760,17.68
2020-02-25 14:53:24,2458905.120,17.66
2020-04-19 03:14:50,2458958.635,17.69
2020-04-19 05:01:25,2458958.709,17.65

