Gaia17bvn
#Date,JD,averagemag.
2014-08-30 13:03:30,2456900.044,null
2014-12-31 06:00:28,2457022.750,null
2014-12-31 10:14:14,2457022.927,null
2015-02-19 15:59:03,2457073.166,null
2015-06-30 22:24:37,2457204.434,null
2015-07-27 06:01:33,2457230.751,null
2015-08-23 11:47:04,2457257.991,null
2016-01-10 05:22:27,2457397.724,null
2016-02-05 23:10:49,2457424.466,null
2016-02-06 00:57:35,2457424.540,null
2016-02-29 18:56:17,2457448.289,null
2016-07-10 17:33:28,2457580.232,null
2016-07-10 19:19:38,2457580.305,null
2016-08-10 12:56:29,2457611.039,null
2016-08-10 17:10:13,2457611.215,null
2016-09-01 17:05:55,2457633.212,null
2016-09-01 18:52:39,2457633.287,null
2017-01-19 12:32:24,2457773.023,null
2017-02-20 01:33:20,2457804.565,null
2017-02-20 03:20:05,2457804.639,null
2017-03-10 03:27:54,2457822.644,null
2017-03-10 07:41:40,2457822.821,null
2017-07-21 20:04:33,2457956.336,16.76
2017-07-21 21:51:06,2457956.410,16.94
2017-08-25 21:14:21,2457991.385,null
2017-08-26 01:28:05,2457991.561,null
2017-12-14 11:22:36,2458101.974,null
2017-12-14 15:36:22,2458102.150,null
2017-12-24 03:44:08,2458111.656,null
2017-12-24 05:30:53,2458111.730,null
2018-01-29 21:05:14,2458148.379,null
2018-01-29 22:52:00,2458148.453,null
2018-03-09 14:38:05,2458187.110,null
2018-03-09 16:24:51,2458187.184,null
2018-03-09 20:38:37,2458187.360,null
2018-03-09 22:25:22,2458187.434,null
2018-03-10 02:39:08,2458187.611,null
2018-03-10 04:25:19,2458187.684,null
2018-03-16 04:31:30,2458193.689,null
2018-03-16 08:44:42,2458193.864,null
2018-03-16 10:31:27,2458193.939,null
2018-03-16 14:45:13,2458194.115,null
2018-03-16 16:31:58,2458194.189,null
2018-03-16 20:45:09,2458194.365,null
2018-06-12 15:40:32,2458282.153,null
2018-06-12 17:26:42,2458282.227,null
2018-06-12 21:40:26,2458282.403,null
2018-06-12 23:27:11,2458282.477,null
2018-06-24 09:47:41,2458293.908,null
2018-06-24 11:34:25,2458293.982,null
2018-06-24 15:48:09,2458294.158,null
2018-08-01 23:00:19,2458332.459,null
2018-09-11 10:10:49,2458372.924,null
2018-09-11 14:24:33,2458373.100,null
2018-09-11 16:11:17,2458373.175,null
2018-09-11 20:25:01,2458373.351,null
2018-09-18 08:29:13,2458379.854,null
2018-09-18 10:15:58,2458379.928,null
2018-09-18 14:29:42,2458380.104,null
2018-09-18 16:16:26,2458380.178,null
2018-12-22 10:37:16,2458474.943,null
2019-01-08 10:43:01,2458491.947,null
2019-01-08 12:29:46,2458492.021,null
2019-02-09 10:16:57,2458523.928,null
2019-02-09 12:03:08,2458524.002,null
2019-06-20 22:45:31,2458655.448,null
2019-06-21 00:31:41,2458655.522,null
2019-07-11 18:33:58,2458676.274,null
2019-07-11 22:47:42,2458676.450,null
2019-08-14 03:08:43,2458709.631,null

