Gaia16bma
#Date,JD,averagemag.
2014-08-27 22:32:42,2456897.439,null
2014-08-28 00:19:26,2456897.513,null
2014-11-13 13:57:04,2456975.081,null
2014-11-28 12:14:39,2456990.010,null
2014-11-28 14:01:24,2456990.084,null
2015-01-07 04:59:42,2457029.708,null
2015-01-07 06:46:27,2457029.782,null
2015-01-28 12:43:00,2457051.030,null
2015-03-03 10:21:39,2457084.932,null
2015-04-07 04:01:08,2457119.667,null
2015-04-07 05:47:53,2457119.742,null
2015-05-04 04:03:36,2457146.669,null
2015-05-04 05:50:21,2457146.743,null
2015-06-18 09:41:15,2457191.904,null
2015-06-18 11:28:00,2457191.978,null
2015-07-17 05:24:06,2457220.725,null
2015-07-17 09:37:50,2457220.901,null
2015-08-19 15:15:48,2457254.136,null
2015-08-19 17:02:33,2457254.210,null
2015-09-25 08:30:09,2457290.854,null
2015-11-25 07:07:53,2457351.797,null
2015-12-10 08:58:01,2457366.874,null
2016-01-18 06:02:49,2457405.752,null
2016-02-10 17:55:59,2457429.247,null
2016-02-10 19:42:09,2457429.321,null
2016-03-14 07:16:42,2457461.803,null
2016-04-21 05:08:11,2457499.714,null
2016-04-21 06:54:56,2457499.788,null
2016-05-17 07:00:12,2457525.792,null
2016-05-17 11:13:57,2457525.968,null
2016-06-30 16:50:40,2457570.202,null
2016-06-30 18:37:24,2457570.276,null
2016-07-31 06:26:40,2457600.769,null
2016-08-30 16:21:47,2457631.182,null
2016-08-30 18:08:32,2457631.256,null
2016-10-07 11:13:06,2457668.967,18.53
2016-10-07 15:26:45,2457669.144,18.65
2016-10-25 15:27:21,2457687.144,null
2016-10-25 17:14:06,2457687.218,null
2016-12-05 14:05:10,2457728.087,null
2016-12-21 14:08:28,2457744.089,null
2016-12-21 15:55:13,2457744.163,null
2017-01-28 07:07:11,2457781.797,null
2017-01-28 08:53:56,2457781.871,null
2017-02-23 08:19:07,2457807.847,null
2017-02-23 10:05:17,2457807.920,null
2017-03-26 09:48:17,2457838.909,null
2017-03-26 14:02:02,2457839.085,null
2017-05-06 09:26:19,2457879.893,null
2017-05-06 13:40:04,2457880.069,null
2017-05-06 15:26:50,2457880.144,null
2017-06-01 03:32:23,2457905.647,null
2017-06-01 07:46:08,2457905.824,null
2017-06-01 09:32:53,2457905.898,null
2017-07-13 13:21:47,2457948.057,null
2017-07-13 15:08:31,2457948.131,null
2017-08-14 20:49:51,2457980.368,null
2017-10-20 07:32:18,2458046.814,null
2017-10-20 11:46:03,2458046.990,null
2017-11-05 23:48:50,2458063.492,null
2017-12-16 16:26:42,2458104.185,null
2018-02-08 15:35:32,2458158.150,null
2018-03-09 09:21:01,2458186.890,null
2018-04-07 22:57:57,2458216.457,null
2018-05-21 08:49:37,2458259.868,null
2018-05-21 10:36:22,2458259.942,null
2018-06-16 14:55:03,2458286.122,null
2018-06-16 16:41:13,2458286.195,null
2018-06-16 20:54:58,2458286.372,null
2018-07-26 08:30:32,2458325.855,null
2018-07-26 10:16:41,2458325.928,null
2018-08-29 02:02:57,2458359.585,null
2018-08-29 03:49:06,2458359.659,null
2018-09-23 01:52:56,2458384.578,null
2018-09-23 03:39:41,2458384.653,null
2018-11-01 20:29:16,2458424.354,null
2018-11-17 06:46:28,2458439.782,null
2018-11-17 08:32:38,2458439.856,null
2018-12-27 13:12:59,2458480.051,18.68
2019-01-15 19:12:46,2458499.301,null
2019-02-20 00:29:01,2458534.520,null
2019-03-23 16:24:31,2458566.184,null
2019-03-23 18:10:41,2458566.257,null
2019-04-20 22:21:44,2458594.432,null
2019-04-21 00:08:30,2458594.506,null
2019-06-04 15:59:41,2458639.166,null
2019-06-04 17:46:26,2458639.241,null
2019-06-04 22:00:11,2458639.417,null
2019-07-02 05:48:03,2458666.742,null
2019-07-19 05:25:45,2458683.726,null
2019-07-19 07:12:29,2458683.800,null
2019-08-25 07:17:29,2458720.804,null
2019-08-25 09:03:39,2458720.878,null
2019-09-27 02:36:43,2458753.609,18.33
2019-09-27 04:23:17,2458753.683,18.36

