Gaia17chz
#Date,JD,averagemag.
2015-01-17 20:33:45,2457040.357,null
2015-02-14 00:27:41,2457067.519,null
2015-02-14 02:13:51,2457067.593,null
2015-07-05 21:33:08,2457209.398,null
2015-07-06 01:46:54,2457209.574,null
2015-08-01 21:26:36,2457236.393,null
2015-08-28 09:23:35,2457262.891,null
2016-01-04 20:01:41,2457392.335,null
2016-01-04 21:48:25,2457392.409,null
2016-02-01 09:28:25,2457419.895,null
2016-02-24 01:33:21,2457442.565,null
2016-02-24 03:20:05,2457442.639,null
2016-07-15 16:43:32,2457585.197,null
2016-08-16 14:40:33,2457617.111,null
2016-09-06 08:46:39,2457637.866,null
2016-09-06 10:33:25,2457637.940,null
2017-01-14 03:10:05,2457767.632,null
2017-01-14 04:56:50,2457767.706,null
2017-02-14 21:58:37,2457799.416,null
2017-02-14 23:44:47,2457799.489,null
2017-03-04 09:59:56,2457816.917,null
2017-03-04 11:46:41,2457816.991,null
2017-06-10 00:03:49,2457914.503,null
2017-06-10 01:50:34,2457914.577,null
2017-06-10 06:04:20,2457914.753,null
2017-06-10 07:50:31,2457914.827,null
2017-06-10 12:04:17,2457915.003,null
2017-06-10 13:51:02,2457915.077,null
2017-06-10 18:04:48,2457915.253,null
2017-06-13 18:07:36,2457918.255,null
2017-06-14 00:08:07,2457918.506,null
2017-06-14 01:54:18,2457918.579,null
2017-06-14 06:08:04,2457918.756,null
2017-06-14 07:54:49,2457918.830,null
2017-06-14 12:08:35,2457919.006,null
2017-06-14 13:55:21,2457919.080,null
2017-07-26 19:17:21,2457961.304,null
2017-09-02 06:52:16,2457998.786,null
2017-09-02 11:05:33,2457998.962,19.97
2017-09-02 12:52:07,2457999.036,untrusted
2017-09-14 11:15:04,2458010.969,18.47
2017-09-14 13:01:39,2458011.043,18.43
2017-09-14 17:15:20,2458011.219,18.47
2017-12-11 06:15:01,2458098.760,null
2017-12-11 08:01:45,2458098.835,null
2017-12-11 12:14:54,2458099.010,null
2017-12-11 14:01:39,2458099.084,null
2017-12-11 18:15:23,2458099.261,null
2017-12-11 20:02:07,2458099.335,null
2017-12-12 00:15:16,2458099.511,null
2017-12-12 02:02:01,2458099.585,null
2017-12-12 08:02:29,2458099.835,null
2017-12-15 08:04:41,2458102.837,null
2017-12-15 14:05:09,2458103.087,null
2017-12-15 18:18:18,2458103.263,null
2017-12-15 20:05:03,2458103.337,null
2017-12-16 00:18:47,2458103.513,null
2017-12-16 02:05:31,2458103.587,null
2017-12-16 06:19:15,2458103.763,null
2017-12-16 08:05:25,2458103.837,null
2018-01-24 13:27:24,2458143.061,null
2018-03-02 06:40:28,2458179.778,null
2018-03-02 10:54:11,2458179.954,null
2018-03-02 12:40:21,2458180.028,null
2018-03-12 04:59:47,2458189.708,null
2018-03-12 06:45:57,2458189.782,null
2018-06-16 13:02:01,2458286.043,null
2018-06-16 14:48:47,2458286.117,null
2018-07-02 07:10:49,2458301.799,null
2018-08-06 20:28:56,2458337.353,null
2018-08-07 00:42:42,2458337.530,null
2018-12-17 01:16:22,2458469.553,null
2018-12-17 03:02:31,2458469.627,null
2019-01-03 03:06:29,2458486.630,null
2019-01-03 07:20:13,2458486.806,null
2019-02-04 00:48:52,2458518.534,null
2019-02-04 02:35:36,2458518.608,null
2019-06-25 21:53:26,2458660.412,null
2019-06-26 02:07:12,2458660.588,null
2019-08-08 10:40:07,2458703.945,null
2019-08-08 12:26:17,2458704.018,null

