Gaia18cnf
#Date,JD,averagemag.
2014-08-25 04:52:24,2456894.703,null
2014-08-25 06:38:34,2456894.777,null
2014-11-13 13:27:33,2456975.061,null
2014-11-13 17:41:18,2456975.237,null
2014-11-13 19:28:04,2456975.311,null
2014-11-21 17:47:50,2456983.242,null
2014-11-21 19:34:35,2456983.316,null
2014-11-21 23:48:21,2456983.492,null
2014-11-22 01:34:31,2456983.566,null
2015-01-01 04:44:46,2457023.698,null
2015-01-28 16:31:35,2457051.189,null
2015-02-24 00:14:28,2457077.510,null
2015-07-24 15:45:46,2457228.157,null
2015-07-24 17:32:30,2457228.231,null
2015-08-17 21:37:34,2457252.401,null
2015-08-17 23:24:19,2457252.475,null
2015-11-22 20:24:08,2457349.350,null
2015-11-23 00:37:53,2457349.526,null
2015-12-05 14:30:43,2457362.105,null
2016-01-11 19:39:23,2457399.319,null
2016-01-11 23:53:09,2457399.495,null
2016-02-12 11:33:44,2457430.982,null
2016-03-06 05:39:10,2457453.736,null
2016-03-06 07:25:55,2457453.810,null
2016-03-06 11:39:41,2457453.986,null
2016-05-07 11:35:16,2457515.983,null
2016-05-07 13:22:00,2457516.057,null
2016-05-07 17:35:45,2457516.233,null
2016-05-07 19:22:30,2457516.307,null
2016-05-07 23:35:39,2457516.483,null
2016-05-08 01:22:24,2457516.557,null
2016-05-20 11:44:53,2457528.990,null
2016-05-20 13:31:37,2457529.064,null
2016-05-20 17:45:22,2457529.240,null
2016-05-20 19:32:07,2457529.314,null
2016-05-20 23:45:16,2457529.490,null
2016-07-03 11:17:45,2457572.971,null
2016-08-07 06:28:17,2457607.770,null
2016-08-27 16:40:24,2457628.195,null
2016-12-01 15:23:38,2457724.141,null
2016-12-18 07:41:30,2457740.820,null
2016-12-18 09:28:15,2457740.895,null
2017-01-21 19:02:08,2457775.293,null
2017-01-21 20:48:53,2457775.367,null
2017-02-27 08:01:48,2457811.835,null
2017-02-27 09:48:33,2457811.909,null
2017-03-17 03:59:00,2457829.666,null
2017-03-17 08:12:46,2457829.842,null
2017-03-17 09:59:31,2457829.916,null
2017-03-17 14:13:17,2457830.093,null
2017-05-18 08:07:46,2457891.839,null
2017-05-18 09:53:56,2457891.912,null
2017-05-18 14:07:41,2457892.089,null
2017-05-18 15:54:25,2457892.163,null
2017-06-08 02:15:45,2457912.594,null
2017-06-08 04:01:55,2457912.668,null
2017-06-08 08:15:39,2457912.844,null
2017-07-15 01:48:09,2457949.575,null
2017-07-15 03:34:54,2457949.649,null
2017-08-21 18:59:41,2457987.291,null
2017-09-07 01:03:28,2458003.544,null
2017-12-11 16:02:12,2458099.168,null
2017-12-31 22:01:31,2458119.418,null
2017-12-31 23:48:17,2458119.492,null
2018-02-01 21:35:03,2458151.399,null
2018-03-18 09:14:34,2458195.885,null
2018-03-18 11:00:44,2458195.959,null
2018-03-18 15:14:30,2458196.135,null
2018-03-18 17:01:15,2458196.209,null
2018-03-18 21:15:01,2458196.385,null
2018-03-18 23:01:11,2458196.459,null
2018-03-19 03:14:57,2458196.635,null
2018-03-19 05:01:42,2458196.710,null
2018-03-26 11:08:21,2458203.964,null
2018-03-26 17:08:17,2458204.214,null
2018-03-26 21:22:02,2458204.390,null
2018-03-26 23:08:47,2458204.464,null
2018-03-27 03:22:33,2458204.641,null
2018-03-27 05:08:43,2458204.714,null
2018-03-27 09:22:28,2458204.891,null
2018-03-27 11:09:14,2458204.965,null
2018-03-27 15:22:59,2458205.141,null
2018-05-30 03:18:03,2458268.638,null
2018-05-30 05:04:48,2458268.712,null
2018-06-24 11:04:08,2458293.961,null
2018-06-24 15:17:52,2458294.137,null
2018-07-26 16:41:53,2458326.196,null
2018-09-05 01:54:50,2458366.580,18.40
2018-09-05 03:41:24,2458366.654,18.44
2018-09-16 20:00:44,2458378.334,18.76
2018-09-16 21:47:18,2458378.408,18.75
2018-11-05 20:04:19,2458428.336,null
2018-11-06 00:18:05,2458428.513,null
2018-11-06 02:04:50,2458428.587,null
2018-11-06 06:18:35,2458428.763,null
2018-11-06 08:04:45,2458428.837,null
2018-11-06 12:18:31,2458429.013,null
2018-11-06 14:05:16,2458429.087,null
2018-11-06 18:19:01,2458429.263,null
2018-11-06 20:05:12,2458429.337,null
2018-11-07 00:18:57,2458429.513,null
2018-11-07 02:05:42,2458429.587,null
2018-11-07 06:19:27,2458429.764,null
2018-11-07 08:05:38,2458429.837,null
2018-11-07 14:06:08,2458430.088,null
2018-12-21 23:07:04,2458474.463,null
2019-01-14 16:59:55,2458498.208,null
2019-01-14 18:46:40,2458498.282,null
2019-02-13 00:31:51,2458527.522,null
2019-06-10 22:27:36,2458645.436,null
2019-06-11 00:14:20,2458645.510,null
2019-07-10 00:03:37,2458674.503,null
2019-07-18 05:50:04,2458682.743,null
2019-08-18 01:00:06,2458713.542,null
2019-08-18 02:46:50,2458713.616,null

