Gaia18bgh
#Date,JD,averagemag.
2015-02-28 22:58:48,2457082.458,null
2015-03-23 09:12:16,2457104.884,null
2015-03-23 10:58:27,2457104.957,null
2015-04-21 02:59:46,2457133.625,null
2015-09-05 21:46:57,2457271.408,null
2015-10-01 09:36:05,2457296.900,null
2015-10-27 09:21:26,2457322.890,null
2015-10-27 11:08:10,2457322.964,null
2016-03-09 22:21:24,2457457.432,null
2016-04-06 10:10:53,2457484.924,null
2016-04-30 10:10:14,2457508.924,null
2016-04-30 11:56:59,2457508.998,null
2016-09-15 06:40:55,2457646.778,null
2016-10-15 06:16:43,2457676.762,null
2016-11-05 04:27:13,2457697.686,null
2016-11-05 06:13:57,2457697.760,null
2017-03-20 06:54:13,2457832.788,null
2017-03-20 08:40:58,2457832.862,null
2017-04-21 18:32:49,2457865.273,null
2017-04-21 20:19:35,2457865.347,null
2017-05-09 20:27:28,2457883.352,null
2017-05-10 00:41:14,2457883.529,null
2017-09-26 01:25:40,2458022.559,null
2017-09-26 03:12:24,2458022.634,null
2017-10-30 12:47:46,2458057.033,null
2017-10-30 14:34:30,2458057.107,null
2017-11-13 18:53:00,2458071.287,null
2017-11-13 20:39:44,2458071.361,null
2018-02-13 16:20:34,2458163.181,null
2018-02-13 20:34:21,2458163.357,null
2018-02-13 22:21:06,2458163.431,null
2018-02-14 02:34:52,2458163.608,null
2018-03-30 21:52:07,2458208.411,null
2018-05-09 07:36:27,2458247.817,null
2018-05-09 09:23:12,2458247.891,null
2018-05-09 13:36:59,2458248.067,null
2018-05-09 15:23:09,2458248.141,null
2018-05-09 21:23:41,2458248.391,null
2018-05-16 03:29:15,2458254.645,18.82
2018-05-16 07:42:56,2458254.821,19.03
2018-05-16 09:29:31,2458254.895,untrusted
2018-05-16 13:43:12,2458255.072,18.91
2018-05-16 15:29:47,2458255.146,19.04
2018-05-16 19:43:28,2458255.322,19.04
2018-08-19 03:05:06,2458349.629,null
2018-08-19 04:51:51,2458349.703,null
2018-08-19 09:05:35,2458349.879,null
2018-08-19 10:51:44,2458349.953,null
2018-08-30 16:58:23,2458361.207,null
2018-08-30 21:12:07,2458361.383,null
2018-08-30 22:58:51,2458361.458,null
2018-10-06 20:34:18,2458398.357,null
2019-02-20 05:21:10,2458534.723,null
2019-02-20 09:34:56,2458534.899,null
2019-03-08 15:42:02,2458551.154,null
2019-03-08 17:28:12,2458551.228,null
2019-04-10 17:03:47,2458584.211,null
2019-08-25 08:25:17,2458720.851,null
2019-08-25 10:12:02,2458720.925,null
2019-09-11 20:51:07,2458738.369,null
2019-09-11 22:37:51,2458738.443,null

